Algorithm picked: 0
Time elapsed: 0.00612171s
Time elapsed: 0.00713488s
Time elapsed: 0.00622521s
Time elapsed: 0.00611919s
Time elapsed: 0.00588811s
Time elapsed: 0.00625814s
Time elapsed: 0.00624068s
Time elapsed: 0.00622489s
Time elapsed: 0.00646401s
Time elapsed: 0.00590449s
Time elapsed: 0.00569959s
Time elapsed: 0.00606952s
Time elapsed: 0.00603957s
Time elapsed: 0.00605717s
Time elapsed: 0.00602287s
Time elapsed: 0.00583701s
Time elapsed: 0.00623614s
Time elapsed: 0.00634058s
Time elapsed: 0.00615757s
Time elapsed: 0.00602259s
Time elapsed: 0.00613269s
Time elapsed: 0.00654872s
Time elapsed: 0.00601738s
Time elapsed: 0.00607859s
Time elapsed: 0.00628846s
Time elapsed: 0.00588642s
Time elapsed: 0.00611268s
Time elapsed: 0.00607507s
Time elapsed: 0.00640648s
Time elapsed: 0.00617359s
Time elapsed: 0.00646389s
Time elapsed: 0.00662058s
Time elapsed: 0.00607796s
Time elapsed: 0.00664395s
Time elapsed: 0.0063796s
Time elapsed: 0.00608206s
Time elapsed: 0.00611991s
Time elapsed: 0.0057418s
Time elapsed: 0.00600357s
Time elapsed: 0.00598679s
Time elapsed: 0.00624111s
Time elapsed: 0.00598816s
Time elapsed: 0.00570256s
Time elapsed: 0.00592783s
Time elapsed: 0.00624504s
Time elapsed: 0.00607411s
Time elapsed: 0.00609124s
Time elapsed: 0.00638064s
Time elapsed: 0.00603526s
Time elapsed: 0.00603243s
Time elapsed: 0.00604581s
Time elapsed: 0.00618307s
Time elapsed: 0.00641888s
Time elapsed: 0.00640866s
Time elapsed: 0.00632059s
Time elapsed: 0.0058156s
Time elapsed: 0.00635898s
Time elapsed: 0.00648264s
Time elapsed: 0.00642715s
Time elapsed: 0.0065156s
Time elapsed: 0.00647716s
Time elapsed: 0.00603422s
Time elapsed: 0.00586863s
Time elapsed: 0.0060266s
Time elapsed: 0.00604366s
Time elapsed: 0.0060121s
Time elapsed: 0.00630279s
Time elapsed: 0.00617249s
Time elapsed: 0.00634681s
Time elapsed: 0.00643117s
Time elapsed: 0.00646139s
Time elapsed: 0.0063957s
Time elapsed: 0.00612351s
Time elapsed: 0.00642833s
Time elapsed: 0.0064466s
Time elapsed: 0.00636891s
Time elapsed: 0.00604479s
Time elapsed: 0.00651334s
Time elapsed: 0.00640229s
Time elapsed: 0.00621413s
Time elapsed: 0.00651502s
Time elapsed: 0.00636253s
Time elapsed: 0.0064949s
Time elapsed: 0.0065932s
Time elapsed: 0.00633843s
Time elapsed: 0.00672415s
Time elapsed: 0.0064993s
Time elapsed: 0.00657115s
Time elapsed: 0.00549913s
Time elapsed: 0.00581313s
Time elapsed: 0.00566778s
Time elapsed: 0.00578056s
Time elapsed: 0.00562945s
Time elapsed: 0.00586316s
Time elapsed: 0.00552818s
Time elapsed: 0.00567434s
Time elapsed: 0.00574709s
Time elapsed: 0.00580942s
Time elapsed: 0.00572967s
Time elapsed: 0.00600585s
Time elapsed: 0.00607342s
Time elapsed: 0.00572759s
Time elapsed: 0.00570511s
Time elapsed: 0.00584067s
Time elapsed: 0.00595315s
Time elapsed: 0.00636263s
Time elapsed: 0.00576424s
Time elapsed: 0.00613498s
Time elapsed: 0.00567682s
Time elapsed: 0.00597665s
Time elapsed: 0.00618429s
Time elapsed: 0.00591887s
Time elapsed: 0.00623041s
Time elapsed: 0.00615847s
Time elapsed: 0.005483s
Time elapsed: 0.00578283s
Time elapsed: 0.00593137s
Time elapsed: 0.00588947s
Time elapsed: 0.00571253s
Time elapsed: 0.00612365s
Time elapsed: 0.00573898s
Time elapsed: 0.00589061s
Time elapsed: 0.00585297s
Time elapsed: 0.0058937s
Time elapsed: 0.00592483s
Time elapsed: 0.00605318s
Time elapsed: 0.00602752s
Time elapsed: 0.00570386s
Time elapsed: 0.00570976s
Time elapsed: 0.00590066s
Time elapsed: 0.00595858s
Time elapsed: 0.00598548s
Time elapsed: 0.0062216s
Time elapsed: 0.00628145s
Time elapsed: 0.00582778s
Time elapsed: 0.00602052s
Time elapsed: 0.00603487s
Time elapsed: 0.00617885s
Time elapsed: 0.0062511s
Time elapsed: 0.00664333s
Time elapsed: 0.0056805s
Time elapsed: 0.00595346s
Time elapsed: 0.00609053s
Time elapsed: 0.00577166s
Time elapsed: 0.00579433s
Time elapsed: 0.00590388s
Time elapsed: 0.00573869s
Time elapsed: 0.00588853s
Time elapsed: 0.00596974s
Time elapsed: 0.00605136s
Time elapsed: 0.0061613s
Time elapsed: 0.00612584s
Time elapsed: 0.00599775s
Time elapsed: 0.00603931s
Time elapsed: 0.00595704s
Time elapsed: 0.00582884s
Time elapsed: 0.00600014s
Time elapsed: 0.00640287s
Time elapsed: 0.00610596s
Time elapsed: 0.00626181s
Time elapsed: 0.00617154s
Time elapsed: 0.00585953s
Time elapsed: 0.0061779s
Time elapsed: 0.00607249s
Time elapsed: 0.00647218s
Time elapsed: 0.00613078s
Time elapsed: 0.00609572s
Time elapsed: 0.0059703s
Time elapsed: 0.0059958s
Time elapsed: 0.00597085s
Time elapsed: 0.00584181s
Time elapsed: 0.00598225s
Time elapsed: 0.00633131s
Time elapsed: 0.00608749s
Time elapsed: 0.00586984s
Time elapsed: 0.00597952s
Time elapsed: 0.00601004s
Time elapsed: 0.00616084s
Time elapsed: 0.00634158s
Time elapsed: 0.00624846s
Time elapsed: 0.00608916s
Time elapsed: 0.00593283s
Time elapsed: 0.00625487s
Time elapsed: 0.00610785s
Time elapsed: 0.00590681s
Time elapsed: 0.00643377s
Time elapsed: 0.00593504s
Time elapsed: 0.00644026s
Time elapsed: 0.00651814s
Time elapsed: 0.00632983s
Time elapsed: 0.00655187s
Time elapsed: 0.00623663s
Time elapsed: 0.00606075s
Time elapsed: 0.00561597s
Time elapsed: 0.0055777s
Time elapsed: 0.00578938s
Time elapsed: 0.00598606s
Time elapsed: 0.00592883s
Time elapsed: 0.00582697s
Time elapsed: 0.00587909s
Time elapsed: 0.00574987s
Time elapsed: 0.00598804s
Time elapsed: 0.00594651s
Time elapsed: 0.00622618s
Time elapsed: 0.00613674s
Time elapsed: 0.0062846s
Time elapsed: 0.00596746s
Time elapsed: 0.00624974s
Time elapsed: 0.00604889s
Time elapsed: 0.00595807s
Time elapsed: 0.00588183s
Time elapsed: 0.00617073s
Time elapsed: 0.00587627s
Time elapsed: 0.00609962s
Time elapsed: 0.00588404s
Time elapsed: 0.00633079s
Time elapsed: 0.00594888s
Time elapsed: 0.00625066s
Time elapsed: 0.00585939s
Time elapsed: 0.00608011s
Time elapsed: 0.00604462s
Time elapsed: 0.00590121s
Time elapsed: 0.00588091s
Time elapsed: 0.00604733s
Time elapsed: 0.00624515s
Time elapsed: 0.00589046s
Time elapsed: 0.00588392s
Time elapsed: 0.00637739s
Time elapsed: 0.0057688s
Time elapsed: 0.00611356s
Time elapsed: 0.00613105s
Time elapsed: 0.00653008s
Time elapsed: 0.00589723s
Time elapsed: 0.0064987s
Time elapsed: 0.00618883s
Time elapsed: 0.00611326s
Time elapsed: 0.00647192s
Time elapsed: 0.00630097s
Time elapsed: 0.00625277s
Time elapsed: 0.00626796s
Time elapsed: 0.00641188s
Time elapsed: 0.00631314s
Time elapsed: 0.0065094s
Time elapsed: 0.00626837s
Time elapsed: 0.00644014s
Time elapsed: 0.00551078s
Time elapsed: 0.00588818s
Time elapsed: 0.00589583s
Time elapsed: 0.00590518s
Time elapsed: 0.00600507s
Time elapsed: 0.00624376s
Time elapsed: 0.00633385s
Time elapsed: 0.00564786s
Time elapsed: 0.00627878s
Time elapsed: 0.006175s
Time elapsed: 0.00604622s
Time elapsed: 0.0062229s
Time elapsed: 0.00610298s
Time elapsed: 0.00590143s
Time elapsed: 0.00604463s
Time elapsed: 0.00612283s
Time elapsed: 0.0060543s
Time elapsed: 0.0061305s
Time elapsed: 0.00625761s
Time elapsed: 0.0062853s
Time elapsed: 0.00627295s
Time elapsed: 0.00615845s
Time elapsed: 0.00630495s
Time elapsed: 0.00651047s
Time elapsed: 0.00647021s
Time elapsed: 0.00646614s
Time elapsed: 0.00601954s
Time elapsed: 0.00621433s
Time elapsed: 0.00615692s
Time elapsed: 0.00636174s
Time elapsed: 0.00626133s
Time elapsed: 0.00630775s
Time elapsed: 0.00622079s
Time elapsed: 0.0057637s
Time elapsed: 0.00620494s
Time elapsed: 0.00641949s
Time elapsed: 0.00626023s
Time elapsed: 0.00644536s
Time elapsed: 0.00677658s
Time elapsed: 0.00623136s
Time elapsed: 0.00618439s
Time elapsed: 0.00631045s
Time elapsed: 0.00646911s
Time elapsed: 0.00633662s
Time elapsed: 0.00619467s
Time elapsed: 0.00652664s
Time elapsed: 0.00616164s
Time elapsed: 0.00643823s
Time elapsed: 0.00664949s
Time elapsed: 0.0062643s
Time elapsed: 0.00666803s
Time elapsed: 0.00682582s
Time elapsed: 0.00603154s
Time elapsed: 0.0056089s
Time elapsed: 0.00575512s
Time elapsed: 0.00561435s
Time elapsed: 0.00587378s
Time elapsed: 0.00610337s
Time elapsed: 0.00629089s
Time elapsed: 0.0058379s
Time elapsed: 0.00574759s
Time elapsed: 0.00595371s
Time elapsed: 0.00593586s
Time elapsed: 0.00624523s
Time elapsed: 0.00608664s
Time elapsed: 0.00589867s
Time elapsed: 0.00593703s
Time elapsed: 0.00573715s
Time elapsed: 0.00613612s
Time elapsed: 0.00603888s
Time elapsed: 0.00604676s
Time elapsed: 0.00592706s
Time elapsed: 0.00617761s
Time elapsed: 0.00615496s
Time elapsed: 0.00604824s
Time elapsed: 0.00585218s
Time elapsed: 0.00637561s
Time elapsed: 0.00621498s
Time elapsed: 0.00638554s
Time elapsed: 0.00582061s
Time elapsed: 0.00599532s
Time elapsed: 0.00593135s
Time elapsed: 0.0058228s
Time elapsed: 0.00618899s
Time elapsed: 0.00636083s
Time elapsed: 0.00572274s
Time elapsed: 0.00619313s
Time elapsed: 0.00618467s
Time elapsed: 0.00591071s
Time elapsed: 0.00636975s
Time elapsed: 0.0064591s
Time elapsed: 0.00616361s
Time elapsed: 0.00597048s
Time elapsed: 0.00596896s
Time elapsed: 0.00615965s
Time elapsed: 0.00635762s
Time elapsed: 0.00626637s
Time elapsed: 0.00654551s
Time elapsed: 0.00613641s
Time elapsed: 0.00606917s
Time elapsed: 0.00652632s
Time elapsed: 0.00626806s
Time elapsed: 0.00628579s
Time elapsed: 0.00687371s
Time elapsed: 0.00621064s
Time elapsed: 0.006022s
Time elapsed: 0.00600703s
Time elapsed: 0.00601658s
Time elapsed: 0.00610513s
Time elapsed: 0.00610797s
Time elapsed: 0.00637986s
Time elapsed: 0.00576455s
Time elapsed: 0.0061528s
Time elapsed: 0.00591705s
Time elapsed: 0.00605561s
Time elapsed: 0.00626572s
Time elapsed: 0.00629371s
Time elapsed: 0.00628803s
Time elapsed: 0.00592156s
Time elapsed: 0.00592052s
Time elapsed: 0.00601203s
Time elapsed: 0.00621088s
Time elapsed: 0.00592958s
Time elapsed: 0.00617266s
Time elapsed: 0.00640454s
Time elapsed: 0.00638328s
Time elapsed: 0.006326s
Time elapsed: 0.00641011s
Time elapsed: 0.00620174s
Time elapsed: 0.0063752s
Time elapsed: 0.00643944s
Time elapsed: 0.00613594s
Time elapsed: 0.00617966s
Time elapsed: 0.0072938s
Time elapsed: 0.00629639s
Time elapsed: 0.00639101s
Time elapsed: 0.00614385s
Time elapsed: 0.00611997s
Time elapsed: 0.006226s
Time elapsed: 0.00652941s
Time elapsed: 0.00634872s
Time elapsed: 0.00640466s
Time elapsed: 0.00636304s
Time elapsed: 0.00665061s
Time elapsed: 0.0064324s
Time elapsed: 0.00625127s
Time elapsed: 0.0061891s
Time elapsed: 0.00640194s
Time elapsed: 0.00615301s
Time elapsed: 0.00661437s
Time elapsed: 0.00655327s
Time elapsed: 0.00617608s
Time elapsed: 0.00649914s
Time elapsed: 0.00669828s
Time elapsed: 0.00617068s
Time elapsed: 0.00657687s
Time elapsed: 0.00692328s
Time elapsed: 0.00603497s
Time elapsed: 0.00593505s
Time elapsed: 0.00593895s
Time elapsed: 0.00610215s
Time elapsed: 0.00589922s
Time elapsed: 0.00601828s
Time elapsed: 0.00619891s
