Algorithm picked: 0
Time elapsed: 0.0060314s
Time elapsed: 0.00629296s
Time elapsed: 0.00604503s
Time elapsed: 0.00582121s
Time elapsed: 0.00622027s
Time elapsed: 0.00623307s
Time elapsed: 0.00627496s
Time elapsed: 0.00637918s
Time elapsed: 0.00593748s
Time elapsed: 0.00568958s
Time elapsed: 0.00604891s
Time elapsed: 0.00604881s
Time elapsed: 0.00602705s
Time elapsed: 0.00601696s
Time elapsed: 0.00583273s
Time elapsed: 0.00620054s
Time elapsed: 0.00626229s
Time elapsed: 0.00603328s
Time elapsed: 0.00597019s
Time elapsed: 0.00611136s
Time elapsed: 0.00646113s
Time elapsed: 0.00601984s
Time elapsed: 0.0060368s
Time elapsed: 0.00628539s
Time elapsed: 0.00589245s
Time elapsed: 0.00613116s
Time elapsed: 0.00604664s
Time elapsed: 0.0063609s
Time elapsed: 0.00622002s
Time elapsed: 0.00637987s
Time elapsed: 0.00657058s
Time elapsed: 0.00602983s
Time elapsed: 0.00663001s
Time elapsed: 0.00633008s
Time elapsed: 0.00606997s
Time elapsed: 0.00606847s
Time elapsed: 0.00575265s
Time elapsed: 0.00601456s
Time elapsed: 0.006002s
Time elapsed: 0.00624735s
Time elapsed: 0.00598428s
Time elapsed: 0.00574916s
Time elapsed: 0.0059214s
Time elapsed: 0.00624468s
Time elapsed: 0.00608514s
Time elapsed: 0.00605261s
Time elapsed: 0.00636365s
Time elapsed: 0.00599612s
Time elapsed: 0.00604657s
Time elapsed: 0.00607048s
Time elapsed: 0.00616011s
Time elapsed: 0.00640658s
Time elapsed: 0.00654717s
Time elapsed: 0.0062678s
Time elapsed: 0.00580002s
Time elapsed: 0.0065633s
Time elapsed: 0.00641218s
Time elapsed: 0.00634984s
Time elapsed: 0.00647393s
Time elapsed: 0.00645669s
Time elapsed: 0.00599267s
Time elapsed: 0.00590581s
Time elapsed: 0.0060683s
Time elapsed: 0.00597531s
Time elapsed: 0.00596003s
Time elapsed: 0.00630682s
Time elapsed: 0.00616811s
Time elapsed: 0.00627386s
Time elapsed: 0.00638933s
Time elapsed: 0.00644608s
Time elapsed: 0.00638394s
Time elapsed: 0.00608171s
Time elapsed: 0.00643595s
Time elapsed: 0.00640438s
Time elapsed: 0.00630987s
Time elapsed: 0.0060423s
Time elapsed: 0.0064094s
Time elapsed: 0.00632787s
Time elapsed: 0.00615493s
Time elapsed: 0.00644168s
Time elapsed: 0.00630771s
Time elapsed: 0.00648614s
Time elapsed: 0.0065212s
Time elapsed: 0.00634109s
Time elapsed: 0.00689083s
Time elapsed: 0.00636758s
Time elapsed: 0.00637399s
Time elapsed: 0.00539714s
Time elapsed: 0.00577992s
Time elapsed: 0.0056112s
Time elapsed: 0.00574608s
Time elapsed: 0.00550489s
Time elapsed: 0.00582483s
Time elapsed: 0.00549519s
Time elapsed: 0.00563462s
Time elapsed: 0.00571356s
Time elapsed: 0.00575582s
Time elapsed: 0.00567358s
Time elapsed: 0.00593228s
Time elapsed: 0.00597703s
Time elapsed: 0.0056225s
Time elapsed: 0.00559325s
Time elapsed: 0.00573844s
Time elapsed: 0.00589354s
Time elapsed: 0.0062786s
Time elapsed: 0.00575241s
Time elapsed: 0.0060999s
Time elapsed: 0.005648s
Time elapsed: 0.00590293s
Time elapsed: 0.00611628s
Time elapsed: 0.00587303s
Time elapsed: 0.00608976s
Time elapsed: 0.00607218s
Time elapsed: 0.00543005s
Time elapsed: 0.00567534s
Time elapsed: 0.00588412s
Time elapsed: 0.00583293s
Time elapsed: 0.00564022s
Time elapsed: 0.00607914s
Time elapsed: 0.00572235s
Time elapsed: 0.00586408s
Time elapsed: 0.00578559s
Time elapsed: 0.0058191s
Time elapsed: 0.00584598s
Time elapsed: 0.00596037s
Time elapsed: 0.00588873s
Time elapsed: 0.00566519s
Time elapsed: 0.00566282s
Time elapsed: 0.0057894s
Time elapsed: 0.00588181s
Time elapsed: 0.00592363s
Time elapsed: 0.00614444s
Time elapsed: 0.00617274s
Time elapsed: 0.00575113s
Time elapsed: 0.00600548s
Time elapsed: 0.00592756s
Time elapsed: 0.00608941s
Time elapsed: 0.00615722s
Time elapsed: 0.00653421s
Time elapsed: 0.00566414s
Time elapsed: 0.00588299s
Time elapsed: 0.00601384s
Time elapsed: 0.00573115s
Time elapsed: 0.00572464s
Time elapsed: 0.00587358s
Time elapsed: 0.00569082s
Time elapsed: 0.00586986s
Time elapsed: 0.0059521s
Time elapsed: 0.00600869s
Time elapsed: 0.00609613s
Time elapsed: 0.00607156s
Time elapsed: 0.00589276s
Time elapsed: 0.00595503s
Time elapsed: 0.00591606s
Time elapsed: 0.00576187s
Time elapsed: 0.00590682s
Time elapsed: 0.00630198s
Time elapsed: 0.00606541s
Time elapsed: 0.0062294s
Time elapsed: 0.0060926s
Time elapsed: 0.00583936s
Time elapsed: 0.0061323s
Time elapsed: 0.00594111s
Time elapsed: 0.00637882s
Time elapsed: 0.00613303s
Time elapsed: 0.00600365s
Time elapsed: 0.00593616s
Time elapsed: 0.00593216s
Time elapsed: 0.00586178s
Time elapsed: 0.00576737s
Time elapsed: 0.00591616s
Time elapsed: 0.00624895s
Time elapsed: 0.00610067s
Time elapsed: 0.00575498s
Time elapsed: 0.00598133s
Time elapsed: 0.00589141s
Time elapsed: 0.0060547s
Time elapsed: 0.00628897s
Time elapsed: 0.00609989s
Time elapsed: 0.00602201s
Time elapsed: 0.00587904s
Time elapsed: 0.00616639s
Time elapsed: 0.0060063s
Time elapsed: 0.00584405s
Time elapsed: 0.00633266s
Time elapsed: 0.00580264s
Time elapsed: 0.00637639s
Time elapsed: 0.00642642s
Time elapsed: 0.00624276s
Time elapsed: 0.00645118s
Time elapsed: 0.00609819s
Time elapsed: 0.00595928s
Time elapsed: 0.00564738s
Time elapsed: 0.0056161s
Time elapsed: 0.00575518s
Time elapsed: 0.00593809s
Time elapsed: 0.00591572s
Time elapsed: 0.0057608s
Time elapsed: 0.0058484s
Time elapsed: 0.00566966s
Time elapsed: 0.00593887s
Time elapsed: 0.00588076s
Time elapsed: 0.0062113s
Time elapsed: 0.00610915s
Time elapsed: 0.00629684s
Time elapsed: 0.00589446s
Time elapsed: 0.00593353s
Time elapsed: 0.00600192s
Time elapsed: 0.00586511s
Time elapsed: 0.00582372s
Time elapsed: 0.00607056s
Time elapsed: 0.00578643s
Time elapsed: 0.00595896s
Time elapsed: 0.00576481s
Time elapsed: 0.00620401s
Time elapsed: 0.00579432s
Time elapsed: 0.00610219s
Time elapsed: 0.00580857s
Time elapsed: 0.00604817s
Time elapsed: 0.00594901s
Time elapsed: 0.00583263s
Time elapsed: 0.00586115s
Time elapsed: 0.00597482s
Time elapsed: 0.00609993s
Time elapsed: 0.00583665s
Time elapsed: 0.00581799s
Time elapsed: 0.00622272s
Time elapsed: 0.00562395s
Time elapsed: 0.00598492s
Time elapsed: 0.0060422s
Time elapsed: 0.00642195s
Time elapsed: 0.00581611s
Time elapsed: 0.00644918s
Time elapsed: 0.00609356s
Time elapsed: 0.0060401s
Time elapsed: 0.00635727s
Time elapsed: 0.00624459s
Time elapsed: 0.00609987s
Time elapsed: 0.00613856s
Time elapsed: 0.00629684s
Time elapsed: 0.00630718s
Time elapsed: 0.00638776s
Time elapsed: 0.00616809s
Time elapsed: 0.00629402s
Time elapsed: 0.0054947s
Time elapsed: 0.00579965s
Time elapsed: 0.00586468s
Time elapsed: 0.00583414s
Time elapsed: 0.00592112s
Time elapsed: 0.00618726s
Time elapsed: 0.00622158s
Time elapsed: 0.00557689s
Time elapsed: 0.00613743s
Time elapsed: 0.00606367s
Time elapsed: 0.00596161s
Time elapsed: 0.00611079s
Time elapsed: 0.00600896s
Time elapsed: 0.00585158s
Time elapsed: 0.00591741s
Time elapsed: 0.00602619s
Time elapsed: 0.00607817s
Time elapsed: 0.00611691s
Time elapsed: 0.00621554s
Time elapsed: 0.00617532s
Time elapsed: 0.00619895s
Time elapsed: 0.00609747s
Time elapsed: 0.0062407s
Time elapsed: 0.00640459s
Time elapsed: 0.00628875s
Time elapsed: 0.00633466s
Time elapsed: 0.0060125s
Time elapsed: 0.00611789s
Time elapsed: 0.00607002s
Time elapsed: 0.0062341s
Time elapsed: 0.006125s
Time elapsed: 0.00616601s
Time elapsed: 0.00616275s
Time elapsed: 0.00568616s
Time elapsed: 0.0061283s
Time elapsed: 0.00625896s
Time elapsed: 0.00615986s
Time elapsed: 0.00633041s
Time elapsed: 0.0065941s
Time elapsed: 0.00616536s
Time elapsed: 0.00608809s
Time elapsed: 0.00619917s
Time elapsed: 0.00629241s
Time elapsed: 0.00618592s
Time elapsed: 0.00604212s
Time elapsed: 0.00638697s
Time elapsed: 0.00606386s
Time elapsed: 0.00634854s
Time elapsed: 0.00649995s
Time elapsed: 0.0061197s
Time elapsed: 0.0065298s
Time elapsed: 0.00668566s
Time elapsed: 0.00593529s
Time elapsed: 0.00550278s
Time elapsed: 0.00568564s
Time elapsed: 0.00551775s
Time elapsed: 0.0058461s
Time elapsed: 0.00602012s
Time elapsed: 0.00620025s
Time elapsed: 0.00582739s
Time elapsed: 0.00568508s
Time elapsed: 0.0058628s
Time elapsed: 0.00585646s
Time elapsed: 0.0062536s
Time elapsed: 0.00604021s
Time elapsed: 0.00582621s
Time elapsed: 0.00586764s
Time elapsed: 0.00564831s
Time elapsed: 0.00602816s
Time elapsed: 0.00600174s
Time elapsed: 0.00593498s
Time elapsed: 0.00582451s
Time elapsed: 0.00607972s
Time elapsed: 0.00603758s
Time elapsed: 0.00592371s
Time elapsed: 0.00576352s
Time elapsed: 0.00626992s
Time elapsed: 0.00608752s
Time elapsed: 0.00627661s
Time elapsed: 0.00574727s
Time elapsed: 0.00595847s
Time elapsed: 0.00589907s
Time elapsed: 0.00574672s
Time elapsed: 0.00613974s
Time elapsed: 0.00620864s
Time elapsed: 0.00565501s
Time elapsed: 0.00607193s
Time elapsed: 0.00607982s
Time elapsed: 0.00583466s
Time elapsed: 0.00625559s
Time elapsed: 0.00634606s
Time elapsed: 0.00601598s
Time elapsed: 0.00590647s
Time elapsed: 0.00585377s
Time elapsed: 0.00604817s
Time elapsed: 0.00620043s
Time elapsed: 0.00616093s
Time elapsed: 0.00639763s
Time elapsed: 0.00602179s
Time elapsed: 0.00594495s
Time elapsed: 0.00639829s
Time elapsed: 0.00614823s
Time elapsed: 0.00617559s
Time elapsed: 0.00671595s
Time elapsed: 0.00610674s
Time elapsed: 0.0059338s
Time elapsed: 0.00596642s
Time elapsed: 0.00588926s
Time elapsed: 0.00596603s
Time elapsed: 0.00601331s
Time elapsed: 0.00626875s
Time elapsed: 0.00567428s
Time elapsed: 0.00599108s
Time elapsed: 0.00585026s
Time elapsed: 0.00597194s
Time elapsed: 0.00615238s
Time elapsed: 0.00615881s
Time elapsed: 0.0061562s
Time elapsed: 0.00584725s
Time elapsed: 0.00584823s
Time elapsed: 0.0059205s
Time elapsed: 0.00609904s
Time elapsed: 0.00577614s
Time elapsed: 0.0060601s
Time elapsed: 0.00623945s
Time elapsed: 0.00627052s
Time elapsed: 0.0062768s
Time elapsed: 0.00623874s
Time elapsed: 0.00611342s
Time elapsed: 0.00621478s
Time elapsed: 0.0062764s
Time elapsed: 0.00597433s
Time elapsed: 0.00600492s
Time elapsed: 0.00600872s
Time elapsed: 0.00627903s
Time elapsed: 0.00628958s
Time elapsed: 0.0061069s
Time elapsed: 0.00602431s
Time elapsed: 0.00616414s
Time elapsed: 0.00639533s
Time elapsed: 0.00624744s
Time elapsed: 0.00627897s
Time elapsed: 0.00627641s
Time elapsed: 0.0064842s
Time elapsed: 0.0063368s
Time elapsed: 0.00611244s
Time elapsed: 0.00612736s
Time elapsed: 0.00623049s
Time elapsed: 0.0060281s
Time elapsed: 0.00651874s
Time elapsed: 0.00646607s
Time elapsed: 0.00608227s
Time elapsed: 0.00641056s
Time elapsed: 0.00657478s
Time elapsed: 0.00601099s
Time elapsed: 0.0064159s
Time elapsed: 0.00679581s
Time elapsed: 0.00593816s
Time elapsed: 0.0058818s
Time elapsed: 0.00589278s
Time elapsed: 0.00602464s
Time elapsed: 0.00582266s
Time elapsed: 0.0060033s
Time elapsed: 0.00612303s
