Algorithm picked: 0
Time elapsed: 0.00464912s
Time elapsed: 0.0047036s
Time elapsed: 0.0047724s
Time elapsed: 0.00483842s
Time elapsed: 0.00475944s
Time elapsed: 0.0046477s
Time elapsed: 0.00483266s
Time elapsed: 0.00475816s
Time elapsed: 0.00491043s
Time elapsed: 0.00483843s
Time elapsed: 0.00501584s
Time elapsed: 0.0049984s
Time elapsed: 0.00493937s
Time elapsed: 0.00484416s
Time elapsed: 0.00490434s
Time elapsed: 0.00461738s
Time elapsed: 0.00482895s
Time elapsed: 0.00476799s
Time elapsed: 0.00502211s
Time elapsed: 0.00485378s
Time elapsed: 0.00464837s
Time elapsed: 0.0048868s
Time elapsed: 0.00490956s
Time elapsed: 0.00493784s
Time elapsed: 0.00495709s
Time elapsed: 0.00484413s
Time elapsed: 0.00463128s
Time elapsed: 0.00489405s
Time elapsed: 0.00482728s
Time elapsed: 0.00480207s
Time elapsed: 0.00480427s
Time elapsed: 0.00465059s
Time elapsed: 0.00496474s
Time elapsed: 0.00500408s
Time elapsed: 0.00476698s
Time elapsed: 0.00479922s
Time elapsed: 0.00477393s
Time elapsed: 0.00496568s
Time elapsed: 0.0048096s
Time elapsed: 0.00489546s
Time elapsed: 0.00499423s
Time elapsed: 0.00463702s
Time elapsed: 0.00487085s
Time elapsed: 0.00474433s
Time elapsed: 0.00492802s
Time elapsed: 0.00487954s
Time elapsed: 0.00501407s
Time elapsed: 0.0050952s
Time elapsed: 0.00484638s
Time elapsed: 0.00511929s
Time elapsed: 0.00510764s
Time elapsed: 0.00505993s
Time elapsed: 0.00504491s
Time elapsed: 0.00468594s
Time elapsed: 0.00480803s
Time elapsed: 0.0048788s
Time elapsed: 0.00501936s
Time elapsed: 0.00472067s
Time elapsed: 0.00464333s
Time elapsed: 0.0046823s
Time elapsed: 0.00492315s
Time elapsed: 0.00482741s
Time elapsed: 0.00477303s
Time elapsed: 0.00497218s
Time elapsed: 0.0048271s
Time elapsed: 0.00486392s
Time elapsed: 0.00481571s
Time elapsed: 0.00487654s
Time elapsed: 0.0050973s
Time elapsed: 0.00499324s
Time elapsed: 0.00481531s
Time elapsed: 0.00467786s
Time elapsed: 0.00512078s
Time elapsed: 0.00491145s
Time elapsed: 0.00498921s
Time elapsed: 0.00503887s
Time elapsed: 0.00499111s
Time elapsed: 0.00471132s
Time elapsed: 0.00480271s
Time elapsed: 0.00481835s
Time elapsed: 0.00471715s
Time elapsed: 0.00476922s
Time elapsed: 0.00496471s
Time elapsed: 0.00475513s
Time elapsed: 0.00502433s
Time elapsed: 0.00501247s
Time elapsed: 0.00498744s
Time elapsed: 0.00494998s
Time elapsed: 0.00473225s
Time elapsed: 0.00492963s
Time elapsed: 0.00498915s
Time elapsed: 0.00502257s
Time elapsed: 0.00478313s
Time elapsed: 0.00496399s
Time elapsed: 0.00493743s
Time elapsed: 0.00472303s
Time elapsed: 0.00494633s
Time elapsed: 0.00489648s
Time elapsed: 0.00497877s
Time elapsed: 0.00498854s
Time elapsed: 0.00488772s
Time elapsed: 0.00504908s
Time elapsed: 0.00490178s
Time elapsed: 0.00496373s
Time elapsed: 0.00470599s
Time elapsed: 0.00502636s
Time elapsed: 0.00475063s
Time elapsed: 0.00494005s
Time elapsed: 0.00468559s
Time elapsed: 0.00489094s
Time elapsed: 0.0046596s
Time elapsed: 0.00477533s
Time elapsed: 0.00492615s
Time elapsed: 0.00484195s
Time elapsed: 0.0047351s
Time elapsed: 0.00486697s
Time elapsed: 0.00494016s
Time elapsed: 0.00483245s
Time elapsed: 0.00473842s
Time elapsed: 0.0047935s
Time elapsed: 0.0049231s
Time elapsed: 0.0051734s
Time elapsed: 0.00473062s
Time elapsed: 0.00505352s
Time elapsed: 0.00466794s
Time elapsed: 0.00491746s
Time elapsed: 0.0050714s
Time elapsed: 0.00489008s
Time elapsed: 0.00500064s
Time elapsed: 0.00486054s
Time elapsed: 0.0046294s
Time elapsed: 0.00481999s
Time elapsed: 0.00485499s
Time elapsed: 0.00487846s
Time elapsed: 0.00472188s
Time elapsed: 0.00497859s
Time elapsed: 0.00472482s
Time elapsed: 0.00488696s
Time elapsed: 0.00474133s
Time elapsed: 0.00481591s
Time elapsed: 0.00478399s
Time elapsed: 0.00480118s
Time elapsed: 0.00475178s
Time elapsed: 0.00474764s
Time elapsed: 0.00463988s
Time elapsed: 0.00478008s
Time elapsed: 0.00483373s
Time elapsed: 0.00483036s
Time elapsed: 0.00503387s
Time elapsed: 0.00502547s
Time elapsed: 0.0047172s
Time elapsed: 0.00492627s
Time elapsed: 0.00477414s
Time elapsed: 0.00493882s
Time elapsed: 0.00497117s
Time elapsed: 0.0053595s
Time elapsed: 0.00478658s
Time elapsed: 0.00497496s
Time elapsed: 0.00505479s
Time elapsed: 0.00476876s
Time elapsed: 0.00471315s
Time elapsed: 0.00483178s
Time elapsed: 0.00466581s
Time elapsed: 0.00494129s
Time elapsed: 0.00482435s
Time elapsed: 0.00494126s
Time elapsed: 0.00498651s
Time elapsed: 0.00493824s
Time elapsed: 0.00477678s
Time elapsed: 0.00492855s
Time elapsed: 0.00485401s
Time elapsed: 0.00468092s
Time elapsed: 0.00483901s
Time elapsed: 0.00506356s
Time elapsed: 0.00485294s
Time elapsed: 0.00500301s
Time elapsed: 0.00500776s
Time elapsed: 0.00474744s
Time elapsed: 0.00488851s
Time elapsed: 0.00486613s
Time elapsed: 0.00512511s
Time elapsed: 0.00488329s
Time elapsed: 0.00493222s
Time elapsed: 0.00482771s
Time elapsed: 0.00490679s
Time elapsed: 0.00477909s
Time elapsed: 0.00472284s
Time elapsed: 0.00481919s
Time elapsed: 0.00497783s
Time elapsed: 0.00497852s
Time elapsed: 0.00467447s
Time elapsed: 0.00483586s
Time elapsed: 0.004759s
Time elapsed: 0.00485128s
Time elapsed: 0.00497551s
Time elapsed: 0.00496698s
Time elapsed: 0.00491117s
Time elapsed: 0.0047073s
Time elapsed: 0.00496574s
Time elapsed: 0.00485206s
Time elapsed: 0.00467697s
Time elapsed: 0.00493465s
Time elapsed: 0.00473831s
Time elapsed: 0.0050338s
Time elapsed: 0.0050469s
Time elapsed: 0.00492679s
Time elapsed: 0.00505696s
Time elapsed: 0.00475588s
Time elapsed: 0.00479917s
Time elapsed: 0.00475138s
Time elapsed: 0.00464238s
Time elapsed: 0.00480115s
Time elapsed: 0.00495607s
Time elapsed: 0.0048099s
Time elapsed: 0.00472504s
Time elapsed: 0.00486728s
Time elapsed: 0.00475281s
Time elapsed: 0.00476728s
Time elapsed: 0.00485157s
Time elapsed: 0.0049843s
Time elapsed: 0.00496509s
Time elapsed: 0.00505218s
Time elapsed: 0.00489059s
Time elapsed: 0.00486503s
Time elapsed: 0.00486781s
Time elapsed: 0.00481243s
Time elapsed: 0.00477072s
Time elapsed: 0.00486257s
Time elapsed: 0.00475781s
Time elapsed: 0.00483487s
Time elapsed: 0.00465289s
Time elapsed: 0.00500719s
Time elapsed: 0.00469726s
Time elapsed: 0.00487062s
Time elapsed: 0.0045556s
Time elapsed: 0.00499343s
Time elapsed: 0.00491852s
Time elapsed: 0.00478898s
Time elapsed: 0.00497117s
Time elapsed: 0.00487242s
Time elapsed: 0.0049217s
Time elapsed: 0.0047432s
Time elapsed: 0.00466786s
Time elapsed: 0.0050632s
Time elapsed: 0.00456344s
Time elapsed: 0.00488694s
Time elapsed: 0.00486586s
Time elapsed: 0.00513251s
Time elapsed: 0.00474289s
Time elapsed: 0.00523834s
Time elapsed: 0.0048704s
Time elapsed: 0.00485151s
Time elapsed: 0.00506111s
Time elapsed: 0.00491578s
Time elapsed: 0.00492352s
Time elapsed: 0.00487477s
Time elapsed: 0.00501097s
Time elapsed: 0.00498485s
Time elapsed: 0.0051167s
Time elapsed: 0.00518742s
Time elapsed: 0.00454818s
Time elapsed: 0.00433555s
Time elapsed: 0.00462684s
Time elapsed: 0.00468011s
Time elapsed: 0.00464068s
Time elapsed: 0.00474043s
Time elapsed: 0.00483055s
Time elapsed: 0.00487712s
Time elapsed: 0.00446056s
Time elapsed: 0.00488498s
Time elapsed: 0.00474316s
Time elapsed: 0.0047087s
Time elapsed: 0.00477123s
Time elapsed: 0.00466898s
Time elapsed: 0.0046431s
Time elapsed: 0.00469763s
Time elapsed: 0.00472687s
Time elapsed: 0.00475702s
Time elapsed: 0.00475833s
Time elapsed: 0.00478431s
Time elapsed: 0.00481792s
Time elapsed: 0.00481379s
Time elapsed: 0.00474142s
Time elapsed: 0.00482586s
Time elapsed: 0.00498806s
Time elapsed: 0.00484444s
Time elapsed: 0.00483299s
Time elapsed: 0.00475164s
Time elapsed: 0.00492971s
Time elapsed: 0.00478904s
Time elapsed: 0.00488057s
Time elapsed: 0.00486544s
Time elapsed: 0.00483977s
Time elapsed: 0.0047703s
Time elapsed: 0.00450782s
Time elapsed: 0.00479316s
Time elapsed: 0.00487005s
Time elapsed: 0.00482902s
Time elapsed: 0.00492812s
Time elapsed: 0.00500882s
Time elapsed: 0.0048552s
Time elapsed: 0.00478657s
Time elapsed: 0.00491609s
Time elapsed: 0.00483526s
Time elapsed: 0.00475591s
Time elapsed: 0.00469245s
Time elapsed: 0.00484245s
Time elapsed: 0.00473187s
Time elapsed: 0.00491426s
Time elapsed: 0.00494264s
Time elapsed: 0.00472709s
Time elapsed: 0.00498396s
Time elapsed: 0.005004s
Time elapsed: 0.00469466s
Time elapsed: 0.00465401s
Time elapsed: 0.00468772s
Time elapsed: 0.0045064s
Time elapsed: 0.00466924s
Time elapsed: 0.00485616s
Time elapsed: 0.00495558s
Time elapsed: 0.00478922s
Time elapsed: 0.00463307s
Time elapsed: 0.00469243s
Time elapsed: 0.00471537s
Time elapsed: 0.00496709s
Time elapsed: 0.00476548s
Time elapsed: 0.00465821s
Time elapsed: 0.00476901s
Time elapsed: 0.00461538s
Time elapsed: 0.00478628s
Time elapsed: 0.00480908s
Time elapsed: 0.00474433s
Time elapsed: 0.0046164s
Time elapsed: 0.0048374s
Time elapsed: 0.00480558s
Time elapsed: 0.00472734s
Time elapsed: 0.00458636s
Time elapsed: 0.00487849s
Time elapsed: 0.00471663s
Time elapsed: 0.0048847s
Time elapsed: 0.00473049s
Time elapsed: 0.00475563s
Time elapsed: 0.00465769s
Time elapsed: 0.00463176s
Time elapsed: 0.00486718s
Time elapsed: 0.0048896s
Time elapsed: 0.00450632s
Time elapsed: 0.00481088s
Time elapsed: 0.00480843s
Time elapsed: 0.00457813s
Time elapsed: 0.00490429s
Time elapsed: 0.00492782s
Time elapsed: 0.00467299s
Time elapsed: 0.00476668s
Time elapsed: 0.00466055s
Time elapsed: 0.00475176s
Time elapsed: 0.00496734s
Time elapsed: 0.00479931s
Time elapsed: 0.00494644s
Time elapsed: 0.00469233s
Time elapsed: 0.00466227s
Time elapsed: 0.00503426s
Time elapsed: 0.00475882s
Time elapsed: 0.00482853s
Time elapsed: 0.00514803s
Time elapsed: 0.00470882s
Time elapsed: 0.00492217s
Time elapsed: 0.00476544s
Time elapsed: 0.00476581s
Time elapsed: 0.00482573s
Time elapsed: 0.00481101s
Time elapsed: 0.00488338s
Time elapsed: 0.00453577s
Time elapsed: 0.00478528s
Time elapsed: 0.00463297s
Time elapsed: 0.00463429s
Time elapsed: 0.00488568s
Time elapsed: 0.00480903s
Time elapsed: 0.00465027s
Time elapsed: 0.00472928s
Time elapsed: 0.00465714s
Time elapsed: 0.00465859s
Time elapsed: 0.0048443s
Time elapsed: 0.00456532s
Time elapsed: 0.00474502s
Time elapsed: 0.00492036s
Time elapsed: 0.00492997s
Time elapsed: 0.00485731s
Time elapsed: 0.00487651s
Time elapsed: 0.00471917s
Time elapsed: 0.00471452s
Time elapsed: 0.00476097s
Time elapsed: 0.00483066s
Time elapsed: 0.00466984s
Time elapsed: 0.00473367s
Time elapsed: 0.00493556s
Time elapsed: 0.00488497s
Time elapsed: 0.00472133s
Time elapsed: 0.00469538s
Time elapsed: 0.00478804s
Time elapsed: 0.00497463s
Time elapsed: 0.00477077s
Time elapsed: 0.00487412s
Time elapsed: 0.00477642s
Time elapsed: 0.00488154s
Time elapsed: 0.00494993s
Time elapsed: 0.00485193s
Time elapsed: 0.00474115s
Time elapsed: 0.00484752s
Time elapsed: 0.00462355s
Time elapsed: 0.00496734s
Time elapsed: 0.00494447s
Time elapsed: 0.0047521s
Time elapsed: 0.00488341s
Time elapsed: 0.00491481s
Time elapsed: 0.00462326s
Time elapsed: 0.00489372s
Time elapsed: 0.00509052s
Time elapsed: 0.00476959s
Time elapsed: 0.00476345s
Time elapsed: 0.00477769s
Time elapsed: 0.00480743s
Time elapsed: 0.00464579s
Time elapsed: 0.00477428s
Time elapsed: 0.00484026s
