Algorithm picked: 0
Time elapsed: 0.000251864s
Time elapsed: 0.00024427s
Time elapsed: 0.000262201s
Time elapsed: 0.000250219s
Time elapsed: 0.000266445s
Time elapsed: 0.000266452s
Time elapsed: 0.000278733s
Time elapsed: 0.000264333s
Time elapsed: 0.000236725s
Time elapsed: 0.000247756s
Time elapsed: 0.000273001s
Time elapsed: 0.000253724s
Time elapsed: 0.000247067s
Time elapsed: 0.000261888s
Time elapsed: 0.000241557s
Time elapsed: 0.000272604s
Time elapsed: 0.000254737s
Time elapsed: 0.000263085s
Time elapsed: 0.000253833s
Time elapsed: 0.000260625s
Time elapsed: 0.000241454s
Time elapsed: 0.000257793s
Time elapsed: 0.000275035s
Time elapsed: 0.000255408s
Time elapsed: 0.000260746s
Time elapsed: 0.000265019s
Time elapsed: 0.000250074s
Time elapsed: 0.000257689s
Time elapsed: 0.000240822s
Time elapsed: 0.000250345s
Time elapsed: 0.000255675s
Time elapsed: 0.000265909s
Time elapsed: 0.0002584s
Time elapsed: 0.000264637s
Time elapsed: 0.000249694s
Time elapsed: 0.000269973s
Time elapsed: 0.000271443s
Time elapsed: 0.000223915s
Time elapsed: 0.000262243s
Time elapsed: 0.000269597s
Time elapsed: 0.000256029s
Time elapsed: 0.0002452s
Time elapsed: 0.000292701s
Time elapsed: 0.000257009s
Time elapsed: 0.000265908s
Time elapsed: 0.000265495s
Time elapsed: 0.000254658s
Time elapsed: 0.000274059s
Time elapsed: 0.000247756s
Time elapsed: 0.000270405s
Time elapsed: 0.00026421s
Time elapsed: 0.000261121s
Time elapsed: 0.000274477s
Time elapsed: 0.000260176s
Time elapsed: 0.000246985s
Time elapsed: 0.000294151s
Time elapsed: 0.000247666s
Time elapsed: 0.000250649s
Time elapsed: 0.000226634s
Time elapsed: 0.000274793s
Time elapsed: 0.000253046s
Time elapsed: 0.000245784s
Time elapsed: 0.000267433s
Time elapsed: 0.000262085s
Time elapsed: 0.0002616s
Time elapsed: 0.000257347s
Time elapsed: 0.00027483s
Time elapsed: 0.000275175s
Time elapsed: 0.000240252s
Time elapsed: 0.000259606s
Time elapsed: 0.000259176s
Time elapsed: 0.00026224s
Time elapsed: 0.000283247s
Time elapsed: 0.00024439s
Time elapsed: 0.000246375s
Time elapsed: 0.000271529s
Time elapsed: 0.000266474s
Time elapsed: 0.000260946s
Time elapsed: 0.000283827s
Time elapsed: 0.00027198s
Time elapsed: 0.000246231s
Time elapsed: 0.000269437s
Time elapsed: 0.000267842s
Time elapsed: 0.0002741s
Time elapsed: 0.00026952s
Time elapsed: 0.00024876s
Time elapsed: 0.000262269s
Time elapsed: 0.000283821s
Time elapsed: 0.000274278s
Time elapsed: 0.00028354s
Time elapsed: 0.000268479s
Time elapsed: 0.000247683s
Time elapsed: 0.000262308s
Time elapsed: 0.000283007s
Time elapsed: 0.000259195s
Time elapsed: 0.000261144s
Time elapsed: 0.000275751s
Time elapsed: 0.000258946s
Time elapsed: 0.00027215s
Time elapsed: 0.000259631s
Time elapsed: 0.000275442s
Time elapsed: 0.000280005s
Time elapsed: 0.000267348s
Time elapsed: 0.000274264s
Time elapsed: 0.000264984s
Time elapsed: 0.00026374s
Time elapsed: 0.000279982s
Time elapsed: 0.000274309s
Time elapsed: 0.000250011s
Time elapsed: 0.000268108s
Time elapsed: 0.000268537s
Time elapsed: 0.000267654s
Time elapsed: 0.000249519s
Time elapsed: 0.000262517s
Time elapsed: 0.000286375s
Time elapsed: 0.000273879s
Time elapsed: 0.000258164s
Time elapsed: 0.00027533s
Time elapsed: 0.000254949s
Time elapsed: 0.000269598s
Time elapsed: 0.000250517s
Time elapsed: 0.000277974s
Time elapsed: 0.000270587s
Time elapsed: 0.000266911s
Time elapsed: 0.0002737s
Time elapsed: 0.000281652s
Time elapsed: 0.00027485s
Time elapsed: 0.000253724s
Time elapsed: 0.000277639s
Time elapsed: 0.000258569s
Time elapsed: 0.000278168s
Time elapsed: 0.000262599s
Time elapsed: 0.000276675s
Time elapsed: 0.000258616s
Time elapsed: 0.000255307s
Time elapsed: 0.000270389s
Time elapsed: 0.000263587s
Time elapsed: 0.000271732s
Time elapsed: 0.000263436s
Time elapsed: 0.00028549s
Time elapsed: 0.000274593s
Time elapsed: 0.000275224s
Time elapsed: 0.000269956s
Time elapsed: 0.000244459s
Time elapsed: 0.00029553s
Time elapsed: 0.000260001s
Time elapsed: 0.000277757s
Time elapsed: 0.000254178s
Time elapsed: 0.000285099s
Time elapsed: 0.000286625s
Time elapsed: 0.000288233s
Time elapsed: 0.000279199s
Time elapsed: 0.000288595s
Time elapsed: 0.000255523s
Time elapsed: 0.00026703s
Time elapsed: 0.000279256s
Time elapsed: 0.000283276s
Time elapsed: 0.00027878s
Time elapsed: 0.000257465s
Time elapsed: 0.00026375s
Time elapsed: 0.000295194s
Time elapsed: 0.00029303s
Time elapsed: 0.000274788s
Time elapsed: 0.000262751s
Time elapsed: 0.000280931s
Time elapsed: 0.000273269s
Time elapsed: 0.000280283s
Time elapsed: 0.000278387s
Time elapsed: 0.00026586s
Time elapsed: 0.00027529s
Time elapsed: 0.000251941s
Time elapsed: 0.000274594s
Time elapsed: 0.000297917s
Time elapsed: 0.000276985s
Time elapsed: 0.000291722s
Time elapsed: 0.000287976s
Time elapsed: 0.000283542s
Time elapsed: 0.000270233s
Time elapsed: 0.000276845s
Time elapsed: 0.000258276s
Time elapsed: 0.000286116s
Time elapsed: 0.000272559s
Time elapsed: 0.000278863s
Time elapsed: 0.000295212s
Time elapsed: 0.000273977s
Time elapsed: 0.000286401s
Time elapsed: 0.000283458s
Time elapsed: 0.00028898s
Time elapsed: 0.000260549s
Time elapsed: 0.000302584s
Time elapsed: 0.000265168s
Time elapsed: 0.000280914s
Time elapsed: 0.000279783s
Time elapsed: 0.000295063s
Time elapsed: 0.000271147s
Time elapsed: 0.000286779s
Time elapsed: 0.000281242s
Time elapsed: 0.000246164s
Time elapsed: 0.00029433s
Time elapsed: 0.000278594s
Time elapsed: 0.000251798s
Time elapsed: 0.000301849s
Time elapsed: 0.000272782s
Time elapsed: 0.00026245s
Time elapsed: 0.000289283s
Time elapsed: 0.000264849s
Time elapsed: 0.000293629s
Time elapsed: 0.000270703s
Time elapsed: 0.00029088s
Time elapsed: 0.000282598s
Time elapsed: 0.000280361s
Time elapsed: 0.000280324s
Time elapsed: 0.000311487s
Time elapsed: 0.000281441s
Time elapsed: 0.000280957s
Time elapsed: 0.000273619s
Time elapsed: 0.000281882s
Time elapsed: 0.000285711s
Time elapsed: 0.000282833s
Time elapsed: 0.000274359s
Time elapsed: 0.000276509s
Time elapsed: 0.000270698s
Time elapsed: 0.000277781s
Time elapsed: 0.000285311s
Time elapsed: 0.000263033s
Time elapsed: 0.000287218s
Time elapsed: 0.000269041s
Time elapsed: 0.000286259s
Time elapsed: 0.000282371s
Time elapsed: 0.000267881s
Time elapsed: 0.000281429s
Time elapsed: 0.000296308s
Time elapsed: 0.000289118s
Time elapsed: 0.000263752s
Time elapsed: 0.000286018s
Time elapsed: 0.000269842s
Time elapsed: 0.000284423s
Time elapsed: 0.00028521s
Time elapsed: 0.000291075s
Time elapsed: 0.000294624s
Time elapsed: 0.000282598s
Time elapsed: 0.000287911s
Time elapsed: 0.00029838s
Time elapsed: 0.000297784s
Time elapsed: 0.00030778s
Time elapsed: 0.000264905s
Time elapsed: 0.000286241s
Time elapsed: 0.000285738s
Time elapsed: 0.000276933s
Time elapsed: 0.000275986s
Time elapsed: 0.000274765s
Time elapsed: 0.000284529s
Time elapsed: 0.000290674s
Time elapsed: 0.000299797s
Time elapsed: 0.0002715s
Time elapsed: 0.000292132s
Time elapsed: 0.000285505s
Time elapsed: 0.000281765s
Time elapsed: 0.000292334s
Time elapsed: 0.000303455s
Time elapsed: 0.000282726s
Time elapsed: 0.000311239s
Time elapsed: 0.000280494s
Time elapsed: 0.000275151s
Time elapsed: 0.000292748s
Time elapsed: 0.000292774s
Time elapsed: 0.00029512s
Time elapsed: 0.000262247s
Time elapsed: 0.000295534s
Time elapsed: 0.000290655s
Time elapsed: 0.000291606s
Time elapsed: 0.000280514s
Time elapsed: 0.000300308s
Time elapsed: 0.000297977s
Time elapsed: 0.00029126s
Time elapsed: 0.00027527s
Time elapsed: 0.000267096s
Time elapsed: 0.000277536s
Time elapsed: 0.000291028s
Time elapsed: 0.000289498s
Time elapsed: 0.000299466s
Time elapsed: 0.000256197s
Time elapsed: 0.000284901s
Time elapsed: 0.000298324s
Time elapsed: 0.000301277s
Time elapsed: 0.00025606s
Time elapsed: 0.000267118s
Time elapsed: 0.000278743s
Time elapsed: 0.000291242s
Time elapsed: 0.000264606s
Time elapsed: 0.000302365s
Time elapsed: 0.000288884s
Time elapsed: 0.000301801s
Time elapsed: 0.000284558s
Time elapsed: 0.000287191s
Time elapsed: 0.000296445s
Time elapsed: 0.000279522s
Time elapsed: 0.000280985s
Time elapsed: 0.000306596s
Time elapsed: 0.000279947s
Time elapsed: 0.000316621s
Time elapsed: 0.000264918s
Time elapsed: 0.000266348s
Time elapsed: 0.000291371s
Time elapsed: 0.00028441s
Time elapsed: 0.000282515s
Time elapsed: 0.000314769s
Time elapsed: 0.000294715s
Time elapsed: 0.00026902s
Time elapsed: 0.000297004s
Time elapsed: 0.000278074s
Time elapsed: 0.000277406s
Time elapsed: 0.000321907s
Time elapsed: 0.00027264s
Time elapsed: 0.000279722s
Time elapsed: 0.00027213s
Time elapsed: 0.000279993s
Time elapsed: 0.000257056s
Time elapsed: 0.00031152s
Time elapsed: 0.000298458s
Time elapsed: 0.000292795s
Time elapsed: 0.000281069s
Time elapsed: 0.000291906s
Time elapsed: 0.000279879s
Time elapsed: 0.000284507s
Time elapsed: 0.000300874s
Time elapsed: 0.000277876s
Time elapsed: 0.000312473s
Time elapsed: 0.000292056s
Time elapsed: 0.00029635s
Time elapsed: 0.000300922s
Time elapsed: 0.000290587s
Time elapsed: 0.000278581s
Time elapsed: 0.000282468s
Time elapsed: 0.000277868s
Time elapsed: 0.00030919s
Time elapsed: 0.00030262s
Time elapsed: 0.000278102s
Time elapsed: 0.000294188s
Time elapsed: 0.000314977s
Time elapsed: 0.000285604s
Time elapsed: 0.000309657s
Time elapsed: 0.000276253s
Time elapsed: 0.000305949s
Time elapsed: 0.000295854s
Time elapsed: 0.000282881s
Time elapsed: 0.000306297s
Time elapsed: 0.000302396s
Time elapsed: 0.000276816s
Time elapsed: 0.00028994s
Time elapsed: 0.00029772s
Time elapsed: 0.000302988s
Time elapsed: 0.000306379s
Time elapsed: 0.000296132s
Time elapsed: 0.000285548s
Time elapsed: 0.000268436s
Time elapsed: 0.000289071s
Time elapsed: 0.000308738s
Time elapsed: 0.00028001s
Time elapsed: 0.000273408s
Time elapsed: 0.000319347s
Time elapsed: 0.000284639s
Time elapsed: 0.000298774s
Time elapsed: 0.00031312s
Time elapsed: 0.000287944s
Time elapsed: 0.000279378s
Time elapsed: 0.00031573s
Time elapsed: 0.000291883s
Time elapsed: 0.000303255s
Time elapsed: 0.000314046s
Time elapsed: 0.000281189s
Time elapsed: 0.000270144s
Time elapsed: 0.000283532s
Time elapsed: 0.000292106s
Time elapsed: 0.000299252s
Time elapsed: 0.000276894s
Time elapsed: 0.000302331s
Time elapsed: 0.00029037s
Time elapsed: 0.000311266s
Time elapsed: 0.000256952s
Time elapsed: 0.000312863s
Time elapsed: 0.000300617s
Time elapsed: 0.000299965s
Time elapsed: 0.000281986s
Time elapsed: 0.000319199s
Time elapsed: 0.000280823s
Time elapsed: 0.000277865s
Time elapsed: 0.000307819s
Time elapsed: 0.000277558s
Time elapsed: 0.000306245s
Time elapsed: 0.00030867s
Time elapsed: 0.000290316s
Time elapsed: 0.000309004s
Time elapsed: 0.00029222s
Time elapsed: 0.00028509s
Time elapsed: 0.000271159s
Time elapsed: 0.000306063s
Time elapsed: 0.000297335s
Time elapsed: 0.000298266s
Time elapsed: 0.000317273s
Time elapsed: 0.000265045s
Time elapsed: 0.000290584s
Time elapsed: 0.000320556s
Time elapsed: 0.000327325s
Time elapsed: 0.000297935s
Time elapsed: 0.000298689s
Time elapsed: 0.000282784s
Time elapsed: 0.000302401s
Time elapsed: 0.000286502s
Time elapsed: 0.000302243s
Time elapsed: 0.000284283s
Time elapsed: 0.000284754s
Time elapsed: 0.000309379s
Time elapsed: 0.000300469s
Time elapsed: 0.000308118s
Time elapsed: 0.000275545s
Time elapsed: 0.000286451s
Time elapsed: 0.00032034s
Time elapsed: 0.000294714s
Time elapsed: 0.000293107s
Time elapsed: 0.000307876s
Time elapsed: 0.00031709s
Time elapsed: 0.000290679s
Time elapsed: 0.000315504s
Time elapsed: 0.00030786s
Time elapsed: 0.000279097s
Time elapsed: 0.000306231s
Time elapsed: 0.000282905s
Time elapsed: 0.000290648s
Time elapsed: 0.000314869s
Time elapsed: 0.000264456s
Time elapsed: 0.000313587s
Time elapsed: 0.000310415s
Time elapsed: 0.000303464s
Time elapsed: 0.000278963s
Time elapsed: 0.000309324s
Time elapsed: 0.000310941s
Time elapsed: 0.000315962s
Time elapsed: 0.000271071s
Time elapsed: 0.000313059s
Time elapsed: 0.000286864s
Time elapsed: 0.000299319s
Time elapsed: 0.000307036s
Time elapsed: 0.000298617s
Time elapsed: 0.000303139s
Time elapsed: 0.000286114s
Time elapsed: 0.000298757s
Time elapsed: 0.000310554s
Time elapsed: 0.000282367s
Time elapsed: 0.000314833s
Time elapsed: 0.000296522s
Time elapsed: 0.000319548s
Time elapsed: 0.000296214s
Time elapsed: 0.000297362s
Time elapsed: 0.000298302s
Time elapsed: 0.000293531s
Time elapsed: 0.000315777s
Time elapsed: 0.000297105s
Time elapsed: 0.000320156s
Time elapsed: 0.000325605s
Time elapsed: 0.000299567s
Time elapsed: 0.000299704s
Time elapsed: 0.000319255s
Time elapsed: 0.00027943s
Time elapsed: 0.00027754s
Time elapsed: 0.000306443s
Time elapsed: 0.000324329s
Time elapsed: 0.000294958s
Time elapsed: 0.000295672s
Time elapsed: 0.000299145s
Time elapsed: 0.000301575s
Time elapsed: 0.00030558s
Time elapsed: 0.000283224s
Time elapsed: 0.000287288s
Time elapsed: 0.00033281s
Time elapsed: 0.000295657s
Time elapsed: 0.000304497s
Time elapsed: 0.000336474s
Time elapsed: 0.000317236s
Time elapsed: 0.000327083s
Time elapsed: 0.000335493s
Time elapsed: 0.000276176s
Time elapsed: 0.000296674s
Time elapsed: 0.000286762s
Time elapsed: 0.000319326s
Time elapsed: 0.000281217s
Time elapsed: 0.000286665s
Time elapsed: 0.000291105s
Time elapsed: 0.000311615s
Time elapsed: 0.000328226s
Time elapsed: 0.000286617s
Time elapsed: 0.000327346s
Time elapsed: 0.00029384s
Time elapsed: 0.000328441s
Time elapsed: 0.000297745s
Time elapsed: 0.000268609s
Time elapsed: 0.000278304s
Time elapsed: 0.000312381s
Time elapsed: 0.00029687s
Time elapsed: 0.000285588s
Time elapsed: 0.000300973s
Time elapsed: 0.000323073s
Time elapsed: 0.000304469s
Time elapsed: 0.000298904s
Time elapsed: 0.00032776s
Time elapsed: 0.000293371s
Time elapsed: 0.000309034s
Time elapsed: 0.000352804s
Time elapsed: 0.000297945s
Time elapsed: 0.000295166s
Time elapsed: 0.000325675s
Time elapsed: 0.00029002s
Time elapsed: 0.00031751s
Time elapsed: 0.00030518s
Time elapsed: 0.000311021s
Time elapsed: 0.00031902s
Time elapsed: 0.000308712s
Time elapsed: 0.000287998s
Time elapsed: 0.000319989s
Time elapsed: 0.000317851s
Time elapsed: 0.000314543s
Time elapsed: 0.000297574s
Time elapsed: 0.000315843s
Time elapsed: 0.000312989s
Time elapsed: 0.000300785s
Time elapsed: 0.000294063s
Time elapsed: 0.000313109s
Time elapsed: 0.000306084s
Time elapsed: 0.000337343s
Time elapsed: 0.00028492s
Time elapsed: 0.000323607s
Time elapsed: 0.000314794s
Time elapsed: 0.000297801s
Time elapsed: 0.00029944s
Time elapsed: 0.00030362s
Time elapsed: 0.000330214s
Time elapsed: 0.000344892s
Time elapsed: 0.000279912s
Time elapsed: 0.000303812s
Time elapsed: 0.000302115s
Time elapsed: 0.000282373s
Time elapsed: 0.000317609s
Time elapsed: 0.00032766s
Time elapsed: 0.000318003s
Time elapsed: 0.000308355s
Time elapsed: 0.000301369s
Time elapsed: 0.000327725s
Time elapsed: 0.000307975s
Time elapsed: 0.000305046s
Time elapsed: 0.000291565s
Time elapsed: 0.000316164s
Time elapsed: 0.000275934s
Time elapsed: 0.000317753s
Time elapsed: 0.000317791s
Time elapsed: 0.000293219s
Time elapsed: 0.000301788s
Time elapsed: 0.000287646s
Time elapsed: 0.000331231s
Time elapsed: 0.000331384s
Time elapsed: 0.000332044s
Time elapsed: 0.00033059s
Time elapsed: 0.000310213s
Time elapsed: 0.000299445s
Time elapsed: 0.000304114s
Time elapsed: 0.000322926s
Time elapsed: 0.000302446s
Time elapsed: 0.000291842s
Time elapsed: 0.000320995s
Time elapsed: 0.00030666s
Time elapsed: 0.000293157s
Time elapsed: 0.000327677s
Time elapsed: 0.0003244s
Time elapsed: 0.000303678s
Time elapsed: 0.000307831s
Time elapsed: 0.000313934s
Time elapsed: 0.00033029s
Time elapsed: 0.000328549s
Time elapsed: 0.000308658s
Time elapsed: 0.000314876s
Time elapsed: 0.000297831s
Time elapsed: 0.000280968s
Time elapsed: 0.000359115s
Time elapsed: 0.000308729s
Time elapsed: 0.000305744s
Time elapsed: 0.000312123s
Time elapsed: 0.000332129s
Time elapsed: 0.000325578s
Time elapsed: 0.000330875s
Time elapsed: 0.000294398s
Time elapsed: 0.000331188s
Time elapsed: 0.000307714s
Time elapsed: 0.000326113s
Time elapsed: 0.000309739s
Time elapsed: 0.000297291s
Time elapsed: 0.000337708s
Time elapsed: 0.000310627s
Time elapsed: 0.000303279s
Time elapsed: 0.000314725s
Time elapsed: 0.00031895s
Time elapsed: 0.000313755s
Time elapsed: 0.000310026s
Time elapsed: 0.000318784s
Time elapsed: 0.000298722s
Time elapsed: 0.000286473s
Time elapsed: 0.000329419s
Time elapsed: 0.000315189s
Time elapsed: 0.000322507s
Time elapsed: 0.000296546s
Time elapsed: 0.000335939s
Time elapsed: 0.000301723s
Time elapsed: 0.000315468s
Time elapsed: 0.000302937s
Time elapsed: 0.000288547s
Time elapsed: 0.00029483s
Time elapsed: 0.00032998s
Time elapsed: 0.000300978s
Time elapsed: 0.00032848s
Time elapsed: 0.000321669s
Time elapsed: 0.000321699s
Time elapsed: 0.000313272s
Time elapsed: 0.000305343s
Time elapsed: 0.000332084s
Time elapsed: 0.00029984s
Time elapsed: 0.000307366s
Time elapsed: 0.000304994s
Time elapsed: 0.000314491s
Time elapsed: 0.000333146s
Time elapsed: 0.000321517s
Time elapsed: 0.000338669s
Time elapsed: 0.000315273s
Time elapsed: 0.000301855s
Time elapsed: 0.000318s
Time elapsed: 0.000312857s
Time elapsed: 0.000308035s
Time elapsed: 0.000335243s
Time elapsed: 0.000295767s
Time elapsed: 0.000347488s
Time elapsed: 0.000307647s
Time elapsed: 0.000321191s
Time elapsed: 0.000325862s
Time elapsed: 0.000317345s
Time elapsed: 0.000304636s
Time elapsed: 0.000303109s
Time elapsed: 0.000293772s
Time elapsed: 0.000342027s
Time elapsed: 0.000313055s
Time elapsed: 0.000330124s
Time elapsed: 0.000323624s
Time elapsed: 0.00030764s
Time elapsed: 0.000287898s
Time elapsed: 0.000339412s
Time elapsed: 0.000323449s
Time elapsed: 0.00030526s
Time elapsed: 0.000329345s
Time elapsed: 0.000333745s
Time elapsed: 0.000309956s
Time elapsed: 0.000317948s
Time elapsed: 0.000333605s
Time elapsed: 0.000303055s
Time elapsed: 0.000292828s
Time elapsed: 0.00033492s
Time elapsed: 0.00031259s
Time elapsed: 0.000300549s
Time elapsed: 0.000310385s
Time elapsed: 0.000338076s
Time elapsed: 0.000327347s
Time elapsed: 0.000319467s
Time elapsed: 0.000318091s
Time elapsed: 0.000297041s
Time elapsed: 0.000327274s
Time elapsed: 0.000411883s
Time elapsed: 0.000313828s
Time elapsed: 0.000295966s
Time elapsed: 0.000329747s
Time elapsed: 0.000534552s
Time elapsed: 0.000409458s
Time elapsed: 0.000456939s
Time elapsed: 0.000456822s
Time elapsed: 0.000478734s
Time elapsed: 0.00044946s
Time elapsed: 0.000284172s
Time elapsed: 0.000335648s
Time elapsed: 0.000330056s
Time elapsed: 0.000350687s
Time elapsed: 0.000337889s
Time elapsed: 0.000326416s
Time elapsed: 0.00031333s
Time elapsed: 0.000323452s
Time elapsed: 0.000318812s
Time elapsed: 0.00030365s
Time elapsed: 0.000327243s
Time elapsed: 0.000327733s
Time elapsed: 0.000314557s
Time elapsed: 0.000300202s
Time elapsed: 0.00029286s
Time elapsed: 0.000330584s
Time elapsed: 0.000315761s
Time elapsed: 0.000320348s
Time elapsed: 0.000309256s
Time elapsed: 0.000346145s
Time elapsed: 0.000306575s
Time elapsed: 0.000315407s
Time elapsed: 0.000324084s
Time elapsed: 0.000333224s
Time elapsed: 0.000309917s
Time elapsed: 0.000324198s
Time elapsed: 0.000322419s
Time elapsed: 0.000322601s
Time elapsed: 0.000351477s
Time elapsed: 0.000316428s
Time elapsed: 0.000312752s
Time elapsed: 0.000317004s
Time elapsed: 0.000329536s
Time elapsed: 0.000328919s
Time elapsed: 0.000336012s
Time elapsed: 0.000339929s
Time elapsed: 0.000317512s
Time elapsed: 0.000338781s
Time elapsed: 0.000277185s
Time elapsed: 0.000300579s
Time elapsed: 0.000303935s
Time elapsed: 0.000331999s
Time elapsed: 0.00029556s
Time elapsed: 0.000343983s
Time elapsed: 0.000332911s
Time elapsed: 0.000318103s
Time elapsed: 0.000319809s
Time elapsed: 0.000326271s
Time elapsed: 0.000313729s
Time elapsed: 0.000298445s
Time elapsed: 0.000348705s
Time elapsed: 0.000334868s
Time elapsed: 0.000307144s
Time elapsed: 0.000324808s
Time elapsed: 0.000325265s
Time elapsed: 0.000334702s
Time elapsed: 0.000328963s
Time elapsed: 0.000350924s
Time elapsed: 0.000305833s
Time elapsed: 0.000308274s
Time elapsed: 0.000301952s
Time elapsed: 0.000325564s
Time elapsed: 0.000322089s
Time elapsed: 0.000337933s
Time elapsed: 0.000319968s
Time elapsed: 0.000289176s
Time elapsed: 0.000328143s
Time elapsed: 0.000352803s
Time elapsed: 0.000350787s
Time elapsed: 0.000314419s
Time elapsed: 0.000344423s
Time elapsed: 0.000322538s
Time elapsed: 0.000301219s
Time elapsed: 0.000316706s
