Algorithm picked: 0
Time elapsed: 0.00487402s
Time elapsed: 0.00466985s
Time elapsed: 0.00476573s
Time elapsed: 0.00492741s
Time elapsed: 0.00456395s
Time elapsed: 0.00462225s
Time elapsed: 0.0047682s
Time elapsed: 0.00460762s
Time elapsed: 0.0048621s
Time elapsed: 0.00474651s
Time elapsed: 0.00458766s
Time elapsed: 0.00485073s
Time elapsed: 0.00487802s
Time elapsed: 0.00475735s
Time elapsed: 0.0048341s
Time elapsed: 0.00476658s
Time elapsed: 0.0048012s
Time elapsed: 0.00491665s
Time elapsed: 0.00463708s
Time elapsed: 0.00474695s
Time elapsed: 0.00467773s
Time elapsed: 0.0047663s
Time elapsed: 0.00479664s
Time elapsed: 0.00489858s
Time elapsed: 0.00465164s
Time elapsed: 0.00464278s
Time elapsed: 0.00469674s
Time elapsed: 0.00487703s
Time elapsed: 0.00487993s
Time elapsed: 0.0046421s
Time elapsed: 0.00485128s
Time elapsed: 0.00471909s
Time elapsed: 0.00479318s
Time elapsed: 0.00476324s
Time elapsed: 0.00462944s
Time elapsed: 0.00490257s
Time elapsed: 0.00480659s
Time elapsed: 0.00470812s
Time elapsed: 0.00481589s
Time elapsed: 0.00470712s
Time elapsed: 0.00472855s
Time elapsed: 0.0047599s
Time elapsed: 0.00472982s
Time elapsed: 0.00468373s
Time elapsed: 0.00488585s
Time elapsed: 0.00483042s
Time elapsed: 0.00494326s
Time elapsed: 0.00475865s
Time elapsed: 0.00450045s
Time elapsed: 0.00497869s
Time elapsed: 0.0047335s
Time elapsed: 0.00466902s
Time elapsed: 0.00492455s
Time elapsed: 0.00456105s
Time elapsed: 0.00458283s
Time elapsed: 0.00465091s
Time elapsed: 0.00490823s
Time elapsed: 0.00475962s
Time elapsed: 0.00472463s
Time elapsed: 0.00464514s
Time elapsed: 0.00474326s
Time elapsed: 0.00480926s
Time elapsed: 0.00480803s
Time elapsed: 0.00469396s
Time elapsed: 0.00471256s
Time elapsed: 0.00465083s
Time elapsed: 0.00491673s
Time elapsed: 0.00464853s
Time elapsed: 0.00487466s
Time elapsed: 0.0048516s
Time elapsed: 0.004792s
Time elapsed: 0.00480977s
Time elapsed: 0.0047578s
Time elapsed: 0.00473965s
Time elapsed: 0.00481071s
Time elapsed: 0.00472895s
Time elapsed: 0.00456455s
Time elapsed: 0.00471745s
Time elapsed: 0.00478074s
Time elapsed: 0.00467349s
Time elapsed: 0.00470277s
Time elapsed: 0.00465012s
Time elapsed: 0.00460251s
Time elapsed: 0.00474217s
Time elapsed: 0.00472419s
Time elapsed: 0.00477218s
Time elapsed: 0.004908s
Time elapsed: 0.00464274s
Time elapsed: 0.00459034s
Time elapsed: 0.00476646s
Time elapsed: 0.00465215s
Time elapsed: 0.00459602s
Time elapsed: 0.00470706s
Time elapsed: 0.004764s
Time elapsed: 0.00461205s
Time elapsed: 0.00478164s
Time elapsed: 0.00485542s
Time elapsed: 0.00484561s
Time elapsed: 0.00466725s
Time elapsed: 0.00458728s
Time elapsed: 0.00483999s
Time elapsed: 0.00489233s
Time elapsed: 0.00489756s
Time elapsed: 0.0045748s
Time elapsed: 0.00484553s
Time elapsed: 0.00460419s
Time elapsed: 0.00483372s
Time elapsed: 0.00474676s
Time elapsed: 0.00475068s
Time elapsed: 0.00473708s
Time elapsed: 0.00475129s
Time elapsed: 0.00488066s
Time elapsed: 0.00464267s
Time elapsed: 0.00490078s
Time elapsed: 0.00485182s
Time elapsed: 0.00455919s
Time elapsed: 0.00471329s
Time elapsed: 0.00465978s
Time elapsed: 0.00462414s
Time elapsed: 0.00486969s
Time elapsed: 0.0046365s
Time elapsed: 0.00484424s
Time elapsed: 0.00477935s
Time elapsed: 0.00478497s
Time elapsed: 0.00474836s
Time elapsed: 0.00485387s
Time elapsed: 0.0049245s
Time elapsed: 0.00482694s
Time elapsed: 0.00474578s
Time elapsed: 0.00482495s
Time elapsed: 0.00476697s
Time elapsed: 0.00469424s
Time elapsed: 0.00472144s
Time elapsed: 0.00466086s
Time elapsed: 0.00478291s
Time elapsed: 0.00469286s
Time elapsed: 0.00483836s
Time elapsed: 0.00457099s
Time elapsed: 0.00477292s
Time elapsed: 0.00483154s
Time elapsed: 0.00480315s
Time elapsed: 0.0046723s
Time elapsed: 0.00472946s
Time elapsed: 0.00455221s
Time elapsed: 0.00476712s
Time elapsed: 0.00455541s
Time elapsed: 0.00481537s
Time elapsed: 0.00501346s
Time elapsed: 0.00475222s
Time elapsed: 0.00471887s
Time elapsed: 0.00469648s
Time elapsed: 0.00463348s
Time elapsed: 0.0047061s
Time elapsed: 0.00479037s
Time elapsed: 0.00495504s
Time elapsed: 0.00453126s
Time elapsed: 0.00468259s
Time elapsed: 0.00488096s
Time elapsed: 0.00469121s
Time elapsed: 0.00471684s
Time elapsed: 0.0049081s
Time elapsed: 0.00468032s
Time elapsed: 0.00482065s
Time elapsed: 0.00476819s
Time elapsed: 0.00471122s
Time elapsed: 0.00485277s
Time elapsed: 0.00481688s
Time elapsed: 0.00473627s
Time elapsed: 0.00467876s
Time elapsed: 0.00475693s
Time elapsed: 0.00483829s
Time elapsed: 0.00470036s
Time elapsed: 0.00485381s
Time elapsed: 0.00492628s
Time elapsed: 0.00469656s
Time elapsed: 0.00473107s
Time elapsed: 0.00498881s
Time elapsed: 0.00478503s
Time elapsed: 0.00468682s
Time elapsed: 0.00481127s
Time elapsed: 0.0048751s
Time elapsed: 0.00459491s
Time elapsed: 0.00461373s
Time elapsed: 0.00483165s
Time elapsed: 0.00458811s
Time elapsed: 0.00462327s
Time elapsed: 0.00456677s
Time elapsed: 0.00478826s
Time elapsed: 0.00462049s
Time elapsed: 0.00477444s
Time elapsed: 0.00481735s
Time elapsed: 0.00474922s
Time elapsed: 0.00482286s
Time elapsed: 0.00477869s
Time elapsed: 0.00476752s
Time elapsed: 0.00474529s
Time elapsed: 0.00470269s
Time elapsed: 0.00479686s
Time elapsed: 0.00470046s
Time elapsed: 0.00498696s
Time elapsed: 0.00475894s
Time elapsed: 0.00471467s
Time elapsed: 0.00487549s
Time elapsed: 0.00477055s
Time elapsed: 0.00475111s
Time elapsed: 0.00481422s
Time elapsed: 0.00460907s
Time elapsed: 0.00486056s
Time elapsed: 0.00474045s
Time elapsed: 0.00445516s
Time elapsed: 0.00488274s
Time elapsed: 0.00474209s
Time elapsed: 0.00470489s
Time elapsed: 0.00489984s
Time elapsed: 0.00473304s
Time elapsed: 0.00472573s
Time elapsed: 0.00467316s
Time elapsed: 0.0048377s
Time elapsed: 0.00499008s
Time elapsed: 0.00459434s
Time elapsed: 0.00570911s
Time elapsed: 0.004916s
Time elapsed: 0.00468678s
Time elapsed: 0.00472415s
Time elapsed: 0.00492473s
Time elapsed: 0.00466325s
Time elapsed: 0.00481721s
Time elapsed: 0.00462938s
Time elapsed: 0.00466987s
Time elapsed: 0.00492831s
Time elapsed: 0.00467355s
Time elapsed: 0.00485898s
Time elapsed: 0.00471225s
Time elapsed: 0.0048819s
Time elapsed: 0.00478256s
Time elapsed: 0.00471229s
Time elapsed: 0.00462966s
Time elapsed: 0.00463059s
Time elapsed: 0.00466574s
Time elapsed: 0.00470352s
Time elapsed: 0.00488627s
Time elapsed: 0.00480405s
Time elapsed: 0.00446535s
Time elapsed: 0.00466527s
Time elapsed: 0.004712s
Time elapsed: 0.00469779s
Time elapsed: 0.00485424s
Time elapsed: 0.00453932s
Time elapsed: 0.00478924s
Time elapsed: 0.00468979s
Time elapsed: 0.00495611s
Time elapsed: 0.00467618s
Time elapsed: 0.00482433s
Time elapsed: 0.00462723s
Time elapsed: 0.00467096s
Time elapsed: 0.00495566s
Time elapsed: 0.00481408s
Time elapsed: 0.00469807s
Time elapsed: 0.00482035s
Time elapsed: 0.00487127s
Time elapsed: 0.00470757s
Time elapsed: 0.00472208s
Time elapsed: 0.00466508s
Time elapsed: 0.00483732s
Time elapsed: 0.00487626s
Time elapsed: 0.0047982s
Time elapsed: 0.00473231s
Time elapsed: 0.00484351s
Time elapsed: 0.00468975s
Time elapsed: 0.00479179s
Time elapsed: 0.0047253s
Time elapsed: 0.00481569s
Time elapsed: 0.00471249s
Time elapsed: 0.0046831s
Time elapsed: 0.00477059s
Time elapsed: 0.00484225s
Time elapsed: 0.00481938s
Time elapsed: 0.00481578s
Time elapsed: 0.00488006s
Time elapsed: 0.00465138s
Time elapsed: 0.00483925s
Time elapsed: 0.00469731s
Time elapsed: 0.00475123s
Time elapsed: 0.00489696s
Time elapsed: 0.00473097s
Time elapsed: 0.00469437s
Time elapsed: 0.0047608s
Time elapsed: 0.00453675s
Time elapsed: 0.00473577s
Time elapsed: 0.00460579s
Time elapsed: 0.0047273s
Time elapsed: 0.00465531s
Time elapsed: 0.0048282s
Time elapsed: 0.00461332s
Time elapsed: 0.00470097s
Time elapsed: 0.00478423s
Time elapsed: 0.00477386s
Time elapsed: 0.00484939s
Time elapsed: 0.00465149s
Time elapsed: 0.00477853s
Time elapsed: 0.00501812s
Time elapsed: 0.00474832s
Time elapsed: 0.00462855s
Time elapsed: 0.00472255s
Time elapsed: 0.00477058s
Time elapsed: 0.0046749s
Time elapsed: 0.00490592s
Time elapsed: 0.00470245s
Time elapsed: 0.00489368s
Time elapsed: 0.00473272s
Time elapsed: 0.00478575s
Time elapsed: 0.00466158s
Time elapsed: 0.00469457s
Time elapsed: 0.00454841s
Time elapsed: 0.00488576s
Time elapsed: 0.00472941s
Time elapsed: 0.00475592s
Time elapsed: 0.00474021s
Time elapsed: 0.00460359s
Time elapsed: 0.00467489s
Time elapsed: 0.0047772s
Time elapsed: 0.00486199s
Time elapsed: 0.00476569s
Time elapsed: 0.00488349s
Time elapsed: 0.00485056s
Time elapsed: 0.00467498s
Time elapsed: 0.00465454s
Time elapsed: 0.00475275s
Time elapsed: 0.00480178s
Time elapsed: 0.00468564s
Time elapsed: 0.00477604s
Time elapsed: 0.00479054s
Time elapsed: 0.00467243s
Time elapsed: 0.00474334s
Time elapsed: 0.00481275s
Time elapsed: 0.00486095s
Time elapsed: 0.00469841s
Time elapsed: 0.00486957s
Time elapsed: 0.00473066s
Time elapsed: 0.00463097s
Time elapsed: 0.00454576s
Time elapsed: 0.00473541s
Time elapsed: 0.00468331s
Time elapsed: 0.00478256s
Time elapsed: 0.00482056s
Time elapsed: 0.00478688s
Time elapsed: 0.00480632s
Time elapsed: 0.00479628s
Time elapsed: 0.0046654s
Time elapsed: 0.00483556s
Time elapsed: 0.00485403s
Time elapsed: 0.00470418s
Time elapsed: 0.00475585s
Time elapsed: 0.0046867s
Time elapsed: 0.00480974s
Time elapsed: 0.00471472s
Time elapsed: 0.00489958s
Time elapsed: 0.00482355s
Time elapsed: 0.00467448s
Time elapsed: 0.00480396s
Time elapsed: 0.00465373s
Time elapsed: 0.00470612s
Time elapsed: 0.00478625s
Time elapsed: 0.00472673s
Time elapsed: 0.00494681s
Time elapsed: 0.00476258s
Time elapsed: 0.00459904s
Time elapsed: 0.00484716s
Time elapsed: 0.00493306s
Time elapsed: 0.00479523s
Time elapsed: 0.00471087s
Time elapsed: 0.00468412s
Time elapsed: 0.00471548s
Time elapsed: 0.00482039s
Time elapsed: 0.0048222s
Time elapsed: 0.00486497s
Time elapsed: 0.00470028s
Time elapsed: 0.00480933s
Time elapsed: 0.00487201s
Time elapsed: 0.00464405s
Time elapsed: 0.00484065s
Time elapsed: 0.00496179s
Time elapsed: 0.00474794s
Time elapsed: 0.00498649s
Time elapsed: 0.0048246s
Time elapsed: 0.00479612s
Time elapsed: 0.00479295s
Time elapsed: 0.00485173s
Time elapsed: 0.00497781s
Time elapsed: 0.00481676s
Time elapsed: 0.00484283s
Time elapsed: 0.00471039s
Time elapsed: 0.004729s
Time elapsed: 0.00463703s
Time elapsed: 0.00451851s
Time elapsed: 0.00470866s
Time elapsed: 0.00485884s
Time elapsed: 0.00463762s
Time elapsed: 0.00475771s
Time elapsed: 0.00470665s
Time elapsed: 0.00470891s
Time elapsed: 0.00471108s
Time elapsed: 0.00465178s
Time elapsed: 0.00462823s
Time elapsed: 0.00484396s
Time elapsed: 0.0046239s
Time elapsed: 0.0048997s
Time elapsed: 0.0046286s
Time elapsed: 0.00472529s
Time elapsed: 0.0049639s
Time elapsed: 0.0047985s
Time elapsed: 0.00466169s
Time elapsed: 0.00487773s
Time elapsed: 0.00494394s
Time elapsed: 0.00465976s
Time elapsed: 0.00466452s
Time elapsed: 0.00478034s
Time elapsed: 0.00463256s
Time elapsed: 0.00445875s
Time elapsed: 0.00478438s
Time elapsed: 0.00450434s
Time elapsed: 0.00475025s
Time elapsed: 0.0047304s
Time elapsed: 0.00474701s
Time elapsed: 0.00461687s
Time elapsed: 0.0048694s
Time elapsed: 0.00483194s
Time elapsed: 0.00476522s
Time elapsed: 0.00480327s
Time elapsed: 0.00460337s
Time elapsed: 0.00468055s
Time elapsed: 0.00478838s
Time elapsed: 0.00474801s
Time elapsed: 0.00466435s
Time elapsed: 0.00494142s
Time elapsed: 0.00481916s
Time elapsed: 0.00491459s
Time elapsed: 0.00462379s
Time elapsed: 0.0048308s
Time elapsed: 0.00465691s
Time elapsed: 0.00476929s
Time elapsed: 0.00477599s
Time elapsed: 0.00477243s
Time elapsed: 0.00445275s
Time elapsed: 0.00472389s
Time elapsed: 0.00472527s
Time elapsed: 0.00468911s
Time elapsed: 0.00489304s
Time elapsed: 0.00475919s
Time elapsed: 0.00476721s
Time elapsed: 0.00465728s
Time elapsed: 0.00481779s
Time elapsed: 0.00474642s
Time elapsed: 0.00482494s
Time elapsed: 0.00442869s
Time elapsed: 0.00479141s
Time elapsed: 0.00479602s
Time elapsed: 0.0046721s
Time elapsed: 0.00484875s
Time elapsed: 0.00486103s
Time elapsed: 0.00471532s
Time elapsed: 0.00475064s
Time elapsed: 0.0047236s
Time elapsed: 0.00471483s
Time elapsed: 0.00464382s
Time elapsed: 0.00478051s
Time elapsed: 0.00478774s
Time elapsed: 0.00474298s
Time elapsed: 0.00480017s
Time elapsed: 0.00458366s
Time elapsed: 0.00474332s
Time elapsed: 0.00476888s
Time elapsed: 0.00465189s
Time elapsed: 0.00479621s
Time elapsed: 0.00493757s
Time elapsed: 0.00464779s
Time elapsed: 0.00471376s
Time elapsed: 0.00482752s
Time elapsed: 0.00473694s
Time elapsed: 0.00472546s
Time elapsed: 0.00472522s
Time elapsed: 0.0048754s
Time elapsed: 0.00478949s
Time elapsed: 0.00477285s
Time elapsed: 0.00509099s
Time elapsed: 0.00464496s
Time elapsed: 0.00474511s
Time elapsed: 0.00500215s
Time elapsed: 0.00478653s
Time elapsed: 0.00489202s
Time elapsed: 0.00463254s
Time elapsed: 0.00486216s
Time elapsed: 0.00471833s
Time elapsed: 0.00473513s
Time elapsed: 0.00496475s
Time elapsed: 0.00482837s
Time elapsed: 0.00478555s
Time elapsed: 0.0046294s
Time elapsed: 0.0047111s
Time elapsed: 0.00472191s
Time elapsed: 0.00467911s
Time elapsed: 0.00466732s
Time elapsed: 0.00484953s
Time elapsed: 0.00495165s
Time elapsed: 0.00478812s
Time elapsed: 0.00444283s
Time elapsed: 0.00468458s
Time elapsed: 0.0048881s
Time elapsed: 0.00470536s
Time elapsed: 0.00456626s
Time elapsed: 0.00475058s
Time elapsed: 0.00481922s
Time elapsed: 0.00462955s
Time elapsed: 0.00476091s
Time elapsed: 0.00464268s
Time elapsed: 0.00474444s
Time elapsed: 0.00482969s
Time elapsed: 0.00472203s
Time elapsed: 0.00462759s
Time elapsed: 0.00465551s
Time elapsed: 0.00504085s
Time elapsed: 0.00473658s
Time elapsed: 0.00480298s
Time elapsed: 0.00463226s
Time elapsed: 0.00470902s
Time elapsed: 0.00463692s
Time elapsed: 0.00457494s
Time elapsed: 0.00480522s
Time elapsed: 0.00478781s
Time elapsed: 0.00481302s
Time elapsed: 0.00467117s
Time elapsed: 0.00473056s
Time elapsed: 0.00472713s
Time elapsed: 0.00481515s
Time elapsed: 0.00502234s
Time elapsed: 0.0045228s
Time elapsed: 0.00488795s
Time elapsed: 0.00491954s
Time elapsed: 0.00471194s
Time elapsed: 0.00461211s
Time elapsed: 0.00490457s
Time elapsed: 0.00464973s
Time elapsed: 0.00462367s
Time elapsed: 0.00499184s
Time elapsed: 0.00461491s
Time elapsed: 0.00472064s
Time elapsed: 0.00482068s
Time elapsed: 0.00491261s
Time elapsed: 0.0046088s
Time elapsed: 0.00473305s
Time elapsed: 0.00465046s
Time elapsed: 0.00441532s
Time elapsed: 0.00479024s
Time elapsed: 0.00484186s
Time elapsed: 0.00468922s
Time elapsed: 0.00474445s
Time elapsed: 0.00488647s
Time elapsed: 0.00462777s
Time elapsed: 0.00463518s
Time elapsed: 0.00470344s
Time elapsed: 0.0047915s
Time elapsed: 0.00462391s
Time elapsed: 0.00467592s
Time elapsed: 0.00484361s
Time elapsed: 0.00484289s
Time elapsed: 0.00472774s
Time elapsed: 0.00470202s
Time elapsed: 0.00475884s
Time elapsed: 0.00470984s
Time elapsed: 0.00475173s
Time elapsed: 0.00471024s
Time elapsed: 0.00491515s
Time elapsed: 0.00480765s
Time elapsed: 0.00497087s
Time elapsed: 0.00453508s
Time elapsed: 0.00458285s
Time elapsed: 0.00471623s
Time elapsed: 0.00486657s
Time elapsed: 0.00508021s
Time elapsed: 0.00464906s
Time elapsed: 0.00470465s
Time elapsed: 0.00482283s
Time elapsed: 0.00475564s
Time elapsed: 0.00492355s
Time elapsed: 0.00471977s
Time elapsed: 0.00466773s
Time elapsed: 0.00487436s
Time elapsed: 0.00474924s
Time elapsed: 0.00461735s
Time elapsed: 0.00487525s
Time elapsed: 0.00474066s
Time elapsed: 0.00454978s
Time elapsed: 0.00468802s
Time elapsed: 0.00486878s
Time elapsed: 0.00483948s
Time elapsed: 0.00458252s
Time elapsed: 0.00485996s
Time elapsed: 0.00472024s
Time elapsed: 0.0047782s
Time elapsed: 0.00481952s
Time elapsed: 0.00466411s
Time elapsed: 0.00458694s
Time elapsed: 0.00474681s
Time elapsed: 0.00465713s
Time elapsed: 0.00458916s
Time elapsed: 0.00468991s
Time elapsed: 0.00464392s
Time elapsed: 0.00452867s
Time elapsed: 0.00460815s
Time elapsed: 0.00474725s
Time elapsed: 0.00465499s
Time elapsed: 0.00476262s
Time elapsed: 0.0045379s
Time elapsed: 0.00496801s
Time elapsed: 0.00455226s
Time elapsed: 0.00483284s
Time elapsed: 0.00470073s
Time elapsed: 0.00466974s
Time elapsed: 0.00473787s
Time elapsed: 0.00476685s
Time elapsed: 0.0045564s
Time elapsed: 0.00473328s
Time elapsed: 0.00457651s
Time elapsed: 0.0047324s
Time elapsed: 0.00480249s
Time elapsed: 0.0047949s
Time elapsed: 0.00474608s
Time elapsed: 0.00455415s
Time elapsed: 0.00476053s
Time elapsed: 0.00451672s
Time elapsed: 0.00452042s
Time elapsed: 0.00459331s
Time elapsed: 0.00458085s
Time elapsed: 0.00465924s
Time elapsed: 0.00458539s
Time elapsed: 0.00461716s
Time elapsed: 0.00460886s
Time elapsed: 0.00470646s
Time elapsed: 0.00461314s
Time elapsed: 0.00464721s
Time elapsed: 0.00453671s
Time elapsed: 0.00488558s
Time elapsed: 0.00477326s
Time elapsed: 0.00473254s
Time elapsed: 0.00459084s
Time elapsed: 0.00466911s
Time elapsed: 0.00468333s
Time elapsed: 0.00461305s
Time elapsed: 0.00456344s
Time elapsed: 0.00477977s
Time elapsed: 0.00462307s
Time elapsed: 0.00461264s
Time elapsed: 0.00485269s
Time elapsed: 0.00444944s
Time elapsed: 0.00477063s
Time elapsed: 0.00474547s
Time elapsed: 0.00459004s
Time elapsed: 0.00466759s
Time elapsed: 0.00452464s
Time elapsed: 0.00476993s
Time elapsed: 0.00471983s
Time elapsed: 0.00477515s
Time elapsed: 0.00468413s
Time elapsed: 0.00463389s
Time elapsed: 0.00483122s
Time elapsed: 0.00464708s
Time elapsed: 0.00468372s
Time elapsed: 0.0045622s
Time elapsed: 0.00466539s
Time elapsed: 0.00487012s
Time elapsed: 0.0047045s
Time elapsed: 0.00466441s
Time elapsed: 0.00474835s
Time elapsed: 0.00484156s
Time elapsed: 0.00447274s
Time elapsed: 0.00476078s
Time elapsed: 0.00475345s
Time elapsed: 0.00476108s
Time elapsed: 0.00486998s
Time elapsed: 0.00468806s
Time elapsed: 0.00462098s
Time elapsed: 0.00476432s
Time elapsed: 0.00451046s
Time elapsed: 0.00466585s
Time elapsed: 0.00468334s
Time elapsed: 0.0048186s
Time elapsed: 0.00457945s
Time elapsed: 0.0046156s
Time elapsed: 0.00464401s
Time elapsed: 0.00470553s
Time elapsed: 0.0047358s
Time elapsed: 0.00478959s
Time elapsed: 0.00457206s
Time elapsed: 0.0047176s
Time elapsed: 0.00468861s
Time elapsed: 0.00481237s
Time elapsed: 0.00453972s
Time elapsed: 0.0047033s
Time elapsed: 0.00480375s
Time elapsed: 0.00472562s
Time elapsed: 0.00493918s
Time elapsed: 0.00455789s
Time elapsed: 0.00494775s
Time elapsed: 0.00485193s
Time elapsed: 0.00467776s
Time elapsed: 0.00462357s
Time elapsed: 0.00460753s
Time elapsed: 0.00582949s
Time elapsed: 0.00479143s
Time elapsed: 0.00469835s
Time elapsed: 0.00462884s
Time elapsed: 0.00451363s
Time elapsed: 0.0047088s
Time elapsed: 0.00475459s
Time elapsed: 0.0045589s
Time elapsed: 0.0045634s
Time elapsed: 0.00478083s
Time elapsed: 0.0047007s
Time elapsed: 0.0047131s
Time elapsed: 0.004537s
Time elapsed: 0.00490247s
Time elapsed: 0.00464117s
Time elapsed: 0.0046531s
Time elapsed: 0.00475551s
Time elapsed: 0.00458766s
Time elapsed: 0.00458849s
Time elapsed: 0.00495902s
Time elapsed: 0.00462986s
Time elapsed: 0.00474781s
Time elapsed: 0.0047808s
Time elapsed: 0.00479331s
Time elapsed: 0.00477968s
Time elapsed: 0.0047787s
Time elapsed: 0.00469319s
Time elapsed: 0.00460358s
Time elapsed: 0.00455944s
Time elapsed: 0.00476342s
Time elapsed: 0.00469211s
Time elapsed: 0.00455476s
Time elapsed: 0.00459211s
Time elapsed: 0.00456898s
Time elapsed: 0.00473474s
Time elapsed: 0.00470877s
Time elapsed: 0.00468172s
Time elapsed: 0.00473009s
Time elapsed: 0.00463371s
Time elapsed: 0.00465475s
Time elapsed: 0.00467345s
Time elapsed: 0.00464419s
Time elapsed: 0.00482084s
Time elapsed: 0.00483609s
Time elapsed: 0.00474028s
Time elapsed: 0.00481779s
Time elapsed: 0.00481204s
Time elapsed: 0.00476418s
Time elapsed: 0.00478641s
Time elapsed: 0.0046694s
Time elapsed: 0.00472733s
Time elapsed: 0.00465324s
Time elapsed: 0.00462422s
Time elapsed: 0.00456039s
Time elapsed: 0.00456704s
Time elapsed: 0.00467205s
Time elapsed: 0.00480368s
Time elapsed: 0.00451431s
Time elapsed: 0.00486618s
Time elapsed: 0.00471457s
Time elapsed: 0.0047125s
Time elapsed: 0.00475431s
Time elapsed: 0.00483967s
Time elapsed: 0.00491055s
Time elapsed: 0.00456214s
Time elapsed: 0.00477897s
Time elapsed: 0.0047203s
Time elapsed: 0.00462291s
Time elapsed: 0.00481394s
Time elapsed: 0.00471577s
Time elapsed: 0.00503519s
Time elapsed: 0.00470132s
Time elapsed: 0.00477338s
Time elapsed: 0.00488793s
Time elapsed: 0.00485165s
Time elapsed: 0.00465065s
Time elapsed: 0.00475032s
Time elapsed: 0.00456793s
Time elapsed: 0.004675s
Time elapsed: 0.00475533s
Time elapsed: 0.00460901s
Time elapsed: 0.00467739s
Time elapsed: 0.00486209s
Time elapsed: 0.00459868s
Time elapsed: 0.00463452s
Time elapsed: 0.0047356s
Time elapsed: 0.00463132s
Time elapsed: 0.0048s
Time elapsed: 0.0047703s
Time elapsed: 0.00480115s
Time elapsed: 0.00476525s
Time elapsed: 0.00473461s
Time elapsed: 0.00488124s
Time elapsed: 0.00470516s
Time elapsed: 0.00486639s
Time elapsed: 0.00466729s
Time elapsed: 0.00469605s
Time elapsed: 0.00469358s
Time elapsed: 0.00479859s
Time elapsed: 0.00453421s
Time elapsed: 0.00477324s
Time elapsed: 0.00490116s
Time elapsed: 0.0048712s
Time elapsed: 0.00466138s
Time elapsed: 0.0046067s
Time elapsed: 0.0045769s
Time elapsed: 0.00478224s
Time elapsed: 0.00465541s
Time elapsed: 0.00466782s
Time elapsed: 0.0046158s
Time elapsed: 0.00467871s
Time elapsed: 0.0047368s
Time elapsed: 0.00474158s
Time elapsed: 0.00469388s
Time elapsed: 0.00460564s
Time elapsed: 0.00483474s
Time elapsed: 0.00456354s
Time elapsed: 0.004635s
Time elapsed: 0.00472465s
Time elapsed: 0.00470094s
Time elapsed: 0.00466895s
Time elapsed: 0.00471631s
Time elapsed: 0.00459362s
Time elapsed: 0.00454019s
Time elapsed: 0.00471998s
Time elapsed: 0.00456549s
Time elapsed: 0.00463437s
Time elapsed: 0.00469909s
Time elapsed: 0.00472811s
Time elapsed: 0.00481632s
Time elapsed: 0.00460494s
Time elapsed: 0.00444336s
Time elapsed: 0.00462412s
Time elapsed: 0.00462681s
Time elapsed: 0.00474959s
Time elapsed: 0.00471502s
Time elapsed: 0.00460207s
Time elapsed: 0.00473367s
Time elapsed: 0.00471257s
Time elapsed: 0.00470047s
Time elapsed: 0.00479103s
Time elapsed: 0.00468481s
Time elapsed: 0.00460284s
Time elapsed: 0.00474278s
Time elapsed: 0.00470342s
Time elapsed: 0.00461112s
Time elapsed: 0.00464907s
Time elapsed: 0.00473086s
Time elapsed: 0.00481849s
Time elapsed: 0.00464096s
Time elapsed: 0.00466697s
Time elapsed: 0.00493467s
Time elapsed: 0.00466437s
Time elapsed: 0.00459788s
Time elapsed: 0.00467792s
Time elapsed: 0.00467939s
Time elapsed: 0.00466901s
Time elapsed: 0.00455864s
Time elapsed: 0.00475252s
Time elapsed: 0.004743s
Time elapsed: 0.00475143s
Time elapsed: 0.0047658s
Time elapsed: 0.00471624s
Time elapsed: 0.0046831s
Time elapsed: 0.00463959s
Time elapsed: 0.00464539s
Time elapsed: 0.00486386s
Time elapsed: 0.00458286s
Time elapsed: 0.00459798s
Time elapsed: 0.00473957s
Time elapsed: 0.00471221s
Time elapsed: 0.00450938s
Time elapsed: 0.00458035s
Time elapsed: 0.00466536s
Time elapsed: 0.00452427s
Time elapsed: 0.00464346s
Time elapsed: 0.00473842s
Time elapsed: 0.00468609s
Time elapsed: 0.00468234s
Time elapsed: 0.00456809s
Time elapsed: 0.00484667s
Time elapsed: 0.00475483s
Time elapsed: 0.00483803s
Time elapsed: 0.00464512s
Time elapsed: 0.00468866s
Time elapsed: 0.0048269s
Time elapsed: 0.00478747s
Time elapsed: 0.00484439s
Time elapsed: 0.00471299s
Time elapsed: 0.0046755s
Time elapsed: 0.00484925s
Time elapsed: 0.00477183s
Time elapsed: 0.00468447s
Time elapsed: 0.00486406s
Time elapsed: 0.00467998s
Time elapsed: 0.0047061s
Time elapsed: 0.00471347s
Time elapsed: 0.00478572s
Time elapsed: 0.00472584s
Time elapsed: 0.00467636s
Time elapsed: 0.00474434s
Time elapsed: 0.00489801s
Time elapsed: 0.0046099s
Time elapsed: 0.00477712s
Time elapsed: 0.00470167s
Time elapsed: 0.00470788s
Time elapsed: 0.00492616s
Time elapsed: 0.00462595s
Time elapsed: 0.00471569s
Time elapsed: 0.00451877s
Time elapsed: 0.00456189s
Time elapsed: 0.00460375s
Time elapsed: 0.00467852s
Time elapsed: 0.00465573s
Time elapsed: 0.00455432s
Time elapsed: 0.00466022s
Time elapsed: 0.00459255s
Time elapsed: 0.00479221s
Time elapsed: 0.00470108s
Time elapsed: 0.00488729s
Time elapsed: 0.0048406s
Time elapsed: 0.0048012s
Time elapsed: 0.00471648s
Time elapsed: 0.00475963s
Time elapsed: 0.0044868s
Time elapsed: 0.00468713s
