Algorithm picked: 0
Time elapsed: 0.00607594s
Time elapsed: 0.00603242s
Time elapsed: 0.00622855s
Time elapsed: 0.00605723s
Time elapsed: 0.00586376s
Time elapsed: 0.00626084s
Time elapsed: 0.00620002s
Time elapsed: 0.00617287s
Time elapsed: 0.00645489s
Time elapsed: 0.00589583s
Time elapsed: 0.00568062s
Time elapsed: 0.00601867s
Time elapsed: 0.00601684s
Time elapsed: 0.00596915s
Time elapsed: 0.00594882s
Time elapsed: 0.00587707s
Time elapsed: 0.00623986s
Time elapsed: 0.00632227s
Time elapsed: 0.00608471s
Time elapsed: 0.0059897s
Time elapsed: 0.00607783s
Time elapsed: 0.00649344s
Time elapsed: 0.00596663s
Time elapsed: 0.00598862s
Time elapsed: 0.00629958s
Time elapsed: 0.0058827s
Time elapsed: 0.00610766s
Time elapsed: 0.00606096s
Time elapsed: 0.00642306s
Time elapsed: 0.00615503s
Time elapsed: 0.00634422s
Time elapsed: 0.00662079s
Time elapsed: 0.00608288s
Time elapsed: 0.00664161s
Time elapsed: 0.00638455s
Time elapsed: 0.00608084s
Time elapsed: 0.00602349s
Time elapsed: 0.00575449s
Time elapsed: 0.00599887s
Time elapsed: 0.00593182s
Time elapsed: 0.00620155s
Time elapsed: 0.00596464s
Time elapsed: 0.0057275s
Time elapsed: 0.00584497s
Time elapsed: 0.00623057s
Time elapsed: 0.00607357s
Time elapsed: 0.00606612s
Time elapsed: 0.00636018s
Time elapsed: 0.00597698s
Time elapsed: 0.00606854s
Time elapsed: 0.00597367s
Time elapsed: 0.00613379s
Time elapsed: 0.00639929s
Time elapsed: 0.00637555s
Time elapsed: 0.00629308s
Time elapsed: 0.00577076s
Time elapsed: 0.0063588s
Time elapsed: 0.00646568s
Time elapsed: 0.00634112s
Time elapsed: 0.00645833s
Time elapsed: 0.00650799s
Time elapsed: 0.00604535s
Time elapsed: 0.00587552s
Time elapsed: 0.00604107s
Time elapsed: 0.00604842s
Time elapsed: 0.00599912s
Time elapsed: 0.0063118s
Time elapsed: 0.00619214s
Time elapsed: 0.00625634s
Time elapsed: 0.00643503s
Time elapsed: 0.00643837s
Time elapsed: 0.00636815s
Time elapsed: 0.00612738s
Time elapsed: 0.0064749s
Time elapsed: 0.00642576s
Time elapsed: 0.0062624s
Time elapsed: 0.00609884s
Time elapsed: 0.00643777s
Time elapsed: 0.00637431s
Time elapsed: 0.00622548s
Time elapsed: 0.00648343s
Time elapsed: 0.006338s
Time elapsed: 0.00645696s
Time elapsed: 0.00654513s
Time elapsed: 0.00639067s
Time elapsed: 0.00667341s
Time elapsed: 0.00651569s
Time elapsed: 0.00659788s
Time elapsed: 0.00540211s
Time elapsed: 0.00581834s
Time elapsed: 0.00561404s
Time elapsed: 0.00582093s
Time elapsed: 0.00553408s
Time elapsed: 0.00587049s
Time elapsed: 0.00554905s
Time elapsed: 0.00565967s
Time elapsed: 0.00581579s
Time elapsed: 0.00582792s
Time elapsed: 0.00569225s
Time elapsed: 0.00598059s
Time elapsed: 0.00607498s
Time elapsed: 0.00566467s
Time elapsed: 0.00561202s
Time elapsed: 0.0058486s
Time elapsed: 0.00591712s
Time elapsed: 0.00631464s
Time elapsed: 0.00577942s
Time elapsed: 0.006179s
Time elapsed: 0.00569249s
Time elapsed: 0.00592691s
Time elapsed: 0.0061583s
Time elapsed: 0.00590278s
Time elapsed: 0.0061988s
Time elapsed: 0.00616487s
Time elapsed: 0.00544769s
Time elapsed: 0.00573232s
Time elapsed: 0.00594929s
Time elapsed: 0.00588238s
Time elapsed: 0.00568577s
Time elapsed: 0.00612416s
Time elapsed: 0.00576667s
Time elapsed: 0.00590463s
Time elapsed: 0.00578607s
Time elapsed: 0.00592394s
Time elapsed: 0.00591209s
Time elapsed: 0.0060386s
Time elapsed: 0.00600577s
Time elapsed: 0.00566859s
Time elapsed: 0.00569911s
Time elapsed: 0.00585023s
Time elapsed: 0.00594579s
Time elapsed: 0.00599254s
Time elapsed: 0.00619746s
Time elapsed: 0.00630133s
Time elapsed: 0.00583536s
Time elapsed: 0.00605462s
Time elapsed: 0.00598462s
Time elapsed: 0.00617793s
Time elapsed: 0.0062411s
Time elapsed: 0.00661954s
Time elapsed: 0.00568732s
Time elapsed: 0.00592912s
Time elapsed: 0.00605419s
Time elapsed: 0.00581252s
Time elapsed: 0.00575237s
Time elapsed: 0.00590718s
Time elapsed: 0.00571096s
Time elapsed: 0.00588551s
Time elapsed: 0.00596743s
Time elapsed: 0.00606954s
Time elapsed: 0.00617698s
Time elapsed: 0.00615856s
Time elapsed: 0.0060033s
Time elapsed: 0.00604099s
Time elapsed: 0.00585213s
Time elapsed: 0.00576954s
Time elapsed: 0.0059779s
Time elapsed: 0.00632122s
Time elapsed: 0.00605192s
Time elapsed: 0.0062753s
Time elapsed: 0.00613882s
Time elapsed: 0.00585244s
Time elapsed: 0.00618866s
Time elapsed: 0.00602295s
Time elapsed: 0.00642205s
Time elapsed: 0.0061666s
Time elapsed: 0.00635568s
Time elapsed: 0.00598257s
Time elapsed: 0.00596494s
Time elapsed: 0.00585723s
Time elapsed: 0.00582836s
Time elapsed: 0.00592628s
Time elapsed: 0.0063129s
Time elapsed: 0.00613541s
Time elapsed: 0.00579326s
Time elapsed: 0.00600694s
Time elapsed: 0.00594951s
Time elapsed: 0.00611642s
Time elapsed: 0.00633494s
Time elapsed: 0.00620191s
Time elapsed: 0.00607255s
Time elapsed: 0.00588896s
Time elapsed: 0.00621895s
Time elapsed: 0.00609267s
Time elapsed: 0.00591653s
Time elapsed: 0.00640418s
Time elapsed: 0.0058776s
Time elapsed: 0.00645668s
Time elapsed: 0.00648556s
Time elapsed: 0.00629697s
Time elapsed: 0.00653413s
Time elapsed: 0.00622436s
Time elapsed: 0.0059916s
Time elapsed: 0.00562476s
Time elapsed: 0.00563837s
Time elapsed: 0.00578828s
Time elapsed: 0.00598991s
Time elapsed: 0.00596801s
Time elapsed: 0.00585457s
Time elapsed: 0.00587214s
Time elapsed: 0.00572297s
Time elapsed: 0.00595773s
Time elapsed: 0.00592112s
Time elapsed: 0.00624278s
Time elapsed: 0.00616471s
Time elapsed: 0.00632124s
Time elapsed: 0.00592191s
Time elapsed: 0.00593463s
Time elapsed: 0.00603427s
Time elapsed: 0.00590152s
Time elapsed: 0.00586636s
Time elapsed: 0.00613065s
Time elapsed: 0.00581239s
Time elapsed: 0.00607728s
Time elapsed: 0.00587566s
Time elapsed: 0.00626765s
Time elapsed: 0.00584289s
Time elapsed: 0.00621566s
Time elapsed: 0.00582807s
Time elapsed: 0.00604015s
Time elapsed: 0.00598286s
Time elapsed: 0.00588976s
Time elapsed: 0.00589721s
Time elapsed: 0.00603646s
Time elapsed: 0.00617877s
Time elapsed: 0.0058682s
Time elapsed: 0.00585382s
Time elapsed: 0.00624468s
Time elapsed: 0.00569536s
Time elapsed: 0.00605668s
Time elapsed: 0.00608242s
Time elapsed: 0.00653197s
Time elapsed: 0.00587212s
Time elapsed: 0.00648184s
Time elapsed: 0.00617783s
Time elapsed: 0.00612831s
Time elapsed: 0.00640679s
Time elapsed: 0.00628528s
Time elapsed: 0.00621279s
Time elapsed: 0.00620588s
Time elapsed: 0.00636925s
Time elapsed: 0.00636495s
Time elapsed: 0.00644463s
Time elapsed: 0.00620895s
Time elapsed: 0.00641522s
Time elapsed: 0.00552432s
Time elapsed: 0.00585927s
Time elapsed: 0.00589687s
Time elapsed: 0.0058422s
Time elapsed: 0.00597649s
Time elapsed: 0.00621437s
Time elapsed: 0.00628551s
Time elapsed: 0.00563347s
Time elapsed: 0.00621338s
Time elapsed: 0.0061178s
Time elapsed: 0.00605099s
Time elapsed: 0.00614948s
Time elapsed: 0.00606188s
Time elapsed: 0.00589162s
Time elapsed: 0.00596944s
Time elapsed: 0.00608973s
Time elapsed: 0.00609594s
Time elapsed: 0.00614195s
Time elapsed: 0.00624681s
Time elapsed: 0.0062757s
Time elapsed: 0.00625015s
Time elapsed: 0.00612147s
Time elapsed: 0.00638246s
Time elapsed: 0.00647261s
Time elapsed: 0.00643977s
Time elapsed: 0.00642897s
Time elapsed: 0.00602779s
Time elapsed: 0.00620923s
Time elapsed: 0.00617727s
Time elapsed: 0.0063314s
Time elapsed: 0.00624782s
Time elapsed: 0.00623051s
Time elapsed: 0.00628905s
Time elapsed: 0.00576162s
Time elapsed: 0.00621038s
Time elapsed: 0.00636659s
Time elapsed: 0.00632113s
Time elapsed: 0.00638838s
Time elapsed: 0.00669812s
Time elapsed: 0.00621068s
Time elapsed: 0.00614448s
Time elapsed: 0.00621964s
Time elapsed: 0.00642116s
Time elapsed: 0.00630864s
Time elapsed: 0.00617177s
Time elapsed: 0.00647229s
Time elapsed: 0.00617462s
Time elapsed: 0.00650322s
Time elapsed: 0.00660269s
Time elapsed: 0.00627234s
Time elapsed: 0.00663409s
Time elapsed: 0.0068283s
Time elapsed: 0.00596112s
Time elapsed: 0.00554636s
Time elapsed: 0.00570507s
Time elapsed: 0.00557518s
Time elapsed: 0.00584295s
Time elapsed: 0.0060715s
Time elapsed: 0.00624532s
Time elapsed: 0.00578491s
Time elapsed: 0.0056849s
Time elapsed: 0.00591827s
Time elapsed: 0.00588905s
Time elapsed: 0.00627415s
Time elapsed: 0.0060713s
Time elapsed: 0.00587038s
Time elapsed: 0.00589388s
Time elapsed: 0.00576975s
Time elapsed: 0.00611097s
Time elapsed: 0.00605813s
Time elapsed: 0.00608664s
Time elapsed: 0.00590987s
Time elapsed: 0.00614527s
Time elapsed: 0.00609191s
Time elapsed: 0.00597563s
Time elapsed: 0.00586261s
Time elapsed: 0.00633762s
Time elapsed: 0.00614382s
Time elapsed: 0.00635605s
Time elapsed: 0.00579762s
Time elapsed: 0.00600349s
Time elapsed: 0.00593896s
Time elapsed: 0.0057806s
Time elapsed: 0.0062202s
Time elapsed: 0.00627473s
Time elapsed: 0.00567595s
Time elapsed: 0.00613789s
Time elapsed: 0.00616107s
Time elapsed: 0.00589139s
Time elapsed: 0.00638033s
Time elapsed: 0.00645005s
Time elapsed: 0.00607818s
Time elapsed: 0.00602088s
Time elapsed: 0.00632236s
Time elapsed: 0.00743701s
Time elapsed: 0.0077461s
Time elapsed: 0.00760175s
Time elapsed: 0.00798253s
Time elapsed: 0.00744528s
Time elapsed: 0.00741881s
Time elapsed: 0.00798092s
Time elapsed: 0.0076463s
Time elapsed: 0.00766104s
Time elapsed: 0.00839319s
Time elapsed: 0.00759968s
Time elapsed: 0.00727253s
Time elapsed: 0.00729625s
Time elapsed: 0.00728194s
Time elapsed: 0.00734992s
Time elapsed: 0.00739134s
Time elapsed: 0.00770037s
Time elapsed: 0.00699174s
Time elapsed: 0.00747151s
Time elapsed: 0.0072046s
Time elapsed: 0.00736662s
Time elapsed: 0.00756734s
Time elapsed: 0.00769277s
Time elapsed: 0.00760836s
Time elapsed: 0.00716662s
Time elapsed: 0.00719834s
Time elapsed: 0.00722903s
Time elapsed: 0.00742261s
Time elapsed: 0.0070999s
Time elapsed: 0.00747317s
Time elapsed: 0.00771539s
Time elapsed: 0.00779129s
Time elapsed: 0.00793642s
Time elapsed: 0.00781552s
Time elapsed: 0.00756394s
Time elapsed: 0.00763167s
Time elapsed: 0.00772083s
Time elapsed: 0.00730216s
Time elapsed: 0.00732662s
Time elapsed: 0.00734223s
Time elapsed: 0.00760612s
Time elapsed: 0.0078s
Time elapsed: 0.00745549s
Time elapsed: 0.00737897s
Time elapsed: 0.00748112s
Time elapsed: 0.00781932s
Time elapsed: 0.00770397s
Time elapsed: 0.00777372s
Time elapsed: 0.00767912s
Time elapsed: 0.00797561s
Time elapsed: 0.00792779s
Time elapsed: 0.00754662s
Time elapsed: 0.0075082s
Time elapsed: 0.00776536s
Time elapsed: 0.00743143s
Time elapsed: 0.0080078s
Time elapsed: 0.00792389s
Time elapsed: 0.00743011s
Time elapsed: 0.00787228s
Time elapsed: 0.00802504s
Time elapsed: 0.00740719s
Time elapsed: 0.00794631s
Time elapsed: 0.00836436s
Time elapsed: 0.00726081s
Time elapsed: 0.00716618s
Time elapsed: 0.00719792s
Time elapsed: 0.00731828s
Time elapsed: 0.00714344s
Time elapsed: 0.00730176s
Time elapsed: 0.00747061s
