Algorithm picked: 0
Time elapsed: 0.000861154s
Time elapsed: 0.000834425s
Time elapsed: 0.000848689s
Time elapsed: 0.000878626s
Time elapsed: 0.000810667s
Time elapsed: 0.000830404s
Time elapsed: 0.000855772s
Time elapsed: 0.000829507s
Time elapsed: 0.00086368s
Time elapsed: 0.000858973s
Time elapsed: 0.000835554s
Time elapsed: 0.000848706s
Time elapsed: 0.000862465s
Time elapsed: 0.000848224s
Time elapsed: 0.000856893s
Time elapsed: 0.000852751s
Time elapsed: 0.000877544s
Time elapsed: 0.00086809s
Time elapsed: 0.00083938s
Time elapsed: 0.000861812s
Time elapsed: 0.000847192s
Time elapsed: 0.000876248s
Time elapsed: 0.0008737s
Time elapsed: 0.000876542s
Time elapsed: 0.000827452s
Time elapsed: 0.000830912s
Time elapsed: 0.000842663s
Time elapsed: 0.000861568s
Time elapsed: 0.000865964s
Time elapsed: 0.000852013s
Time elapsed: 0.00085331s
Time elapsed: 0.000838716s
Time elapsed: 0.000855687s
Time elapsed: 0.000862078s
Time elapsed: 0.000840831s
Time elapsed: 0.000883496s
Time elapsed: 0.000865639s
Time elapsed: 0.000835256s
Time elapsed: 0.000857961s
Time elapsed: 0.000863422s
Time elapsed: 0.000843922s
Time elapsed: 0.000876643s
Time elapsed: 0.000874928s
Time elapsed: 0.000852747s
Time elapsed: 0.000880682s
Time elapsed: 0.000879503s
Time elapsed: 0.000888546s
Time elapsed: 0.000865852s
Time elapsed: 0.000844279s
Time elapsed: 0.000901455s
Time elapsed: 0.00083534s
Time elapsed: 0.000839442s
Time elapsed: 0.000878294s
Time elapsed: 0.00082123s
Time elapsed: 0.000830711s
Time elapsed: 0.000849875s
Time elapsed: 0.000871733s
Time elapsed: 0.000861445s
Time elapsed: 0.000857034s
Time elapsed: 0.000852153s
Time elapsed: 0.000862043s
Time elapsed: 0.000875825s
Time elapsed: 0.000882144s
Time elapsed: 0.000838433s
Time elapsed: 0.000858525s
Time elapsed: 0.000858566s
Time elapsed: 0.000879916s
Time elapsed: 0.000854681s
Time elapsed: 0.000889792s
Time elapsed: 0.0008749s
Time elapsed: 0.000873261s
Time elapsed: 0.000869803s
Time elapsed: 0.000877593s
Time elapsed: 0.000873032s
Time elapsed: 0.00089286s
Time elapsed: 0.00089125s
Time elapsed: 0.000799777s
Time elapsed: 0.00083677s
Time elapsed: 0.000841615s
Time elapsed: 0.000835778s
Time elapsed: 0.000832479s
Time elapsed: 0.000833044s
Time elapsed: 0.000832853s
Time elapsed: 0.000840143s
Time elapsed: 0.000842973s
Time elapsed: 0.000853554s
Time elapsed: 0.000864383s
Time elapsed: 0.000844944s
Time elapsed: 0.000850845s
Time elapsed: 0.000837726s
Time elapsed: 0.000836625s
Time elapsed: 0.000828484s
Time elapsed: 0.000846694s
Time elapsed: 0.000847739s
Time elapsed: 0.000838716s
Time elapsed: 0.000863881s
Time elapsed: 0.000865149s
Time elapsed: 0.000876422s
Time elapsed: 0.000851614s
Time elapsed: 0.000839125s
Time elapsed: 0.000879299s
Time elapsed: 0.000891944s
Time elapsed: 0.000861052s
Time elapsed: 0.000824329s
Time elapsed: 0.000860201s
Time elapsed: 0.000830102s
Time elapsed: 0.000862779s
Time elapsed: 0.000856248s
Time elapsed: 0.000856968s
Time elapsed: 0.000847107s
Time elapsed: 0.000861993s
Time elapsed: 0.000884012s
Time elapsed: 0.000840618s
Time elapsed: 0.000883653s
Time elapsed: 0.000882724s
Time elapsed: 0.000834158s
Time elapsed: 0.000849494s
Time elapsed: 0.000862374s
Time elapsed: 0.000851069s
Time elapsed: 0.000887107s
Time elapsed: 0.000854762s
Time elapsed: 0.00087757s
Time elapsed: 0.000867858s
Time elapsed: 0.000877952s
Time elapsed: 0.00087174s
Time elapsed: 0.000886159s
Time elapsed: 0.000898563s
Time elapsed: 0.00089527s
Time elapsed: 0.000861052s
Time elapsed: 0.000858622s
Time elapsed: 0.000853141s
Time elapsed: 0.000842851s
Time elapsed: 0.000846575s
Time elapsed: 0.000843421s
Time elapsed: 0.000873038s
Time elapsed: 0.000838258s
Time elapsed: 0.000857608s
Time elapsed: 0.00084008s
Time elapsed: 0.000873789s
Time elapsed: 0.00088278s
Time elapsed: 0.000880565s
Time elapsed: 0.000853054s
Time elapsed: 0.000855307s
Time elapsed: 0.00084137s
Time elapsed: 0.000863529s
Time elapsed: 0.000839233s
Time elapsed: 0.000876566s
Time elapsed: 0.000903592s
Time elapsed: 0.000858107s
Time elapsed: 0.000862044s
Time elapsed: 0.000867431s
Time elapsed: 0.000859343s
Time elapsed: 0.000876906s
Time elapsed: 0.000890181s
Time elapsed: 0.000899155s
Time elapsed: 0.000822031s
Time elapsed: 0.000849625s
Time elapsed: 0.00088839s
Time elapsed: 0.000861282s
Time elapsed: 0.000866049s
Time elapsed: 0.000892147s
Time elapsed: 0.000853714s
Time elapsed: 0.000873423s
Time elapsed: 0.000877886s
Time elapsed: 0.000872221s
Time elapsed: 0.000892914s
Time elapsed: 0.0008891s
Time elapsed: 0.000878084s
Time elapsed: 0.000850526s
Time elapsed: 0.000867599s
Time elapsed: 0.000880431s
Time elapsed: 0.000864523s
Time elapsed: 0.000887912s
Time elapsed: 0.000909497s
Time elapsed: 0.000870982s
Time elapsed: 0.000868949s
Time elapsed: 0.000911633s
Time elapsed: 0.000893953s
Time elapsed: 0.000875801s
Time elapsed: 0.000892909s
Time elapsed: 0.000907225s
Time elapsed: 0.000796632s
Time elapsed: 0.000809189s
Time elapsed: 0.000841878s
Time elapsed: 0.000804049s
Time elapsed: 0.000820736s
Time elapsed: 0.0008152s
Time elapsed: 0.000840798s
Time elapsed: 0.000819408s
Time elapsed: 0.000839327s
Time elapsed: 0.000848561s
Time elapsed: 0.000840711s
Time elapsed: 0.000858452s
Time elapsed: 0.00086666s
Time elapsed: 0.000831911s
Time elapsed: 0.000830228s
Time elapsed: 0.000836357s
Time elapsed: 0.000852598s
Time elapsed: 0.000840945s
Time elapsed: 0.000875983s
Time elapsed: 0.000845927s
Time elapsed: 0.000840607s
Time elapsed: 0.000864992s
Time elapsed: 0.000857908s
Time elapsed: 0.000853201s
Time elapsed: 0.00086711s
Time elapsed: 0.000852815s
Time elapsed: 0.000846379s
Time elapsed: 0.000830552s
Time elapsed: 0.000806387s
Time elapsed: 0.000857298s
Time elapsed: 0.000845055s
Time elapsed: 0.000844465s
Time elapsed: 0.000867424s
Time elapsed: 0.000839939s
Time elapsed: 0.000842771s
Time elapsed: 0.000853052s
Time elapsed: 0.000864536s
Time elapsed: 0.000882238s
Time elapsed: 0.000850114s
Time elapsed: 0.000870816s
Time elapsed: 0.000826445s
Time elapsed: 0.00084736s
Time elapsed: 0.000838392s
Time elapsed: 0.000867729s
Time elapsed: 0.00084364s
Time elapsed: 0.000865443s
Time elapsed: 0.00083358s
Time elapsed: 0.00084991s
Time elapsed: 0.000886358s
Time elapsed: 0.00084943s
Time elapsed: 0.000890049s
Time elapsed: 0.000865783s
Time elapsed: 0.000862681s
Time elapsed: 0.000837715s
Time elapsed: 0.000836021s
Time elapsed: 0.000824325s
Time elapsed: 0.000826887s
Time elapsed: 0.000831055s
Time elapsed: 0.000845069s
Time elapsed: 0.000856805s
Time elapsed: 0.000843385s
Time elapsed: 0.000818506s
Time elapsed: 0.000832248s
Time elapsed: 0.00084227s
Time elapsed: 0.000858428s
Time elapsed: 0.00085159s
Time elapsed: 0.000824727s
Time elapsed: 0.000841923s
Time elapsed: 0.000840038s
Time elapsed: 0.000875464s
Time elapsed: 0.000848489s
Time elapsed: 0.000870796s
Time elapsed: 0.000828822s
Time elapsed: 0.000841583s
Time elapsed: 0.0008895s
Time elapsed: 0.000864088s
Time elapsed: 0.000849919s
Time elapsed: 0.000885719s
Time elapsed: 0.000866411s
Time elapsed: 0.00083791s
Time elapsed: 0.000844425s
Time elapsed: 0.000837922s
Time elapsed: 0.000856187s
Time elapsed: 0.000868268s
Time elapsed: 0.000873965s
Time elapsed: 0.000838232s
Time elapsed: 0.000861831s
Time elapsed: 0.000854321s
Time elapsed: 0.000864661s
Time elapsed: 0.000862564s
Time elapsed: 0.000881279s
Time elapsed: 0.000867214s
Time elapsed: 0.000842278s
Time elapsed: 0.000850236s
Time elapsed: 0.000872753s
Time elapsed: 0.000870175s
Time elapsed: 0.00087242s
Time elapsed: 0.000883864s
Time elapsed: 0.000853178s
Time elapsed: 0.00087176s
Time elapsed: 0.000864608s
Time elapsed: 0.000862977s
Time elapsed: 0.000889639s
Time elapsed: 0.000873742s
Time elapsed: 0.000862575s
Time elapsed: 0.000824319s
Time elapsed: 0.000805419s
Time elapsed: 0.000841996s
Time elapsed: 0.000819536s
Time elapsed: 0.000841389s
Time elapsed: 0.000837341s
Time elapsed: 0.000843966s
Time elapsed: 0.0008255s
Time elapsed: 0.000832745s
Time elapsed: 0.00085227s
Time elapsed: 0.000850794s
Time elapsed: 0.000866804s
Time elapsed: 0.000844493s
Time elapsed: 0.000838073s
Time elapsed: 0.000870705s
Time elapsed: 0.000846076s
Time elapsed: 0.0008283s
Time elapsed: 0.000853646s
Time elapsed: 0.000861206s
Time elapsed: 0.000837513s
Time elapsed: 0.000877264s
Time elapsed: 0.000851938s
Time elapsed: 0.000882627s
Time elapsed: 0.000857007s
Time elapsed: 0.000865058s
Time elapsed: 0.000859939s
Time elapsed: 0.000818934s
Time elapsed: 0.000819813s
Time elapsed: 0.000861487s
Time elapsed: 0.000846075s
Time elapsed: 0.000851756s
Time elapsed: 0.000849401s
Time elapsed: 0.000831666s
Time elapsed: 0.000840152s
Time elapsed: 0.000849565s
Time elapsed: 0.000872277s
Time elapsed: 0.000857071s
Time elapsed: 0.000869604s
Time elapsed: 0.000888087s
Time elapsed: 0.000828973s
Time elapsed: 0.000836026s
Time elapsed: 0.000855741s
Time elapsed: 0.000858357s
Time elapsed: 0.000854389s
Time elapsed: 0.000863714s
Time elapsed: 0.00087322s
Time elapsed: 0.000856344s
Time elapsed: 0.000863221s
Time elapsed: 0.000875078s
Time elapsed: 0.000887493s
Time elapsed: 0.000872615s
Time elapsed: 0.000888684s
Time elapsed: 0.000832942s
Time elapsed: 0.000822511s
Time elapsed: 0.000820068s
Time elapsed: 0.000832281s
Time elapsed: 0.000840425s
Time elapsed: 0.000855869s
Time elapsed: 0.000865838s
Time elapsed: 0.000849654s
Time elapsed: 0.00085179s
Time elapsed: 0.000866086s
Time elapsed: 0.000847073s
Time elapsed: 0.000862482s
Time elapsed: 0.000877756s
Time elapsed: 0.000859354s
Time elapsed: 0.000854485s
Time elapsed: 0.000850387s
Time elapsed: 0.000870326s
Time elapsed: 0.000856642s
Time elapsed: 0.000880663s
Time elapsed: 0.000873633s
Time elapsed: 0.000849947s
Time elapsed: 0.000864184s
Time elapsed: 0.000849039s
Time elapsed: 0.000852028s
Time elapsed: 0.000874361s
Time elapsed: 0.000873219s
Time elapsed: 0.000883824s
Time elapsed: 0.00085081s
Time elapsed: 0.000832198s
Time elapsed: 0.000867074s
Time elapsed: 0.000878642s
Time elapsed: 0.000858161s
Time elapsed: 0.00086297s
Time elapsed: 0.000852141s
Time elapsed: 0.000856968s
Time elapsed: 0.000876959s
Time elapsed: 0.000867264s
Time elapsed: 0.000888218s
Time elapsed: 0.000867819s
Time elapsed: 0.000870285s
Time elapsed: 0.000872635s
Time elapsed: 0.000851143s
Time elapsed: 0.000883728s
Time elapsed: 0.000884109s
Time elapsed: 0.000872159s
Time elapsed: 0.000912921s
Time elapsed: 0.000867351s
Time elapsed: 0.000890113s
Time elapsed: 0.000885334s
Time elapsed: 0.000889133s
Time elapsed: 0.0009139s
Time elapsed: 0.000893193s
Time elapsed: 0.000873583s
Time elapsed: 0.000818633s
Time elapsed: 0.000832145s
Time elapsed: 0.000826329s
Time elapsed: 0.000804873s
Time elapsed: 0.000837519s
Time elapsed: 0.000861727s
Time elapsed: 0.000821401s
Time elapsed: 0.000840291s
Time elapsed: 0.00083638s
Time elapsed: 0.00083663s
Time elapsed: 0.00084936s
Time elapsed: 0.000835271s
Time elapsed: 0.000838586s
Time elapsed: 0.000847441s
Time elapsed: 0.000828926s
Time elapsed: 0.000870082s
Time elapsed: 0.0008205s
Time elapsed: 0.000849553s
Time elapsed: 0.000883909s
Time elapsed: 0.000860518s
Time elapsed: 0.000838712s
Time elapsed: 0.000867095s
Time elapsed: 0.000873296s
Time elapsed: 0.000851871s
Time elapsed: 0.000858351s
Time elapsed: 0.000865762s
Time elapsed: 0.000825725s
Time elapsed: 0.000813651s
Time elapsed: 0.00085421s
Time elapsed: 0.000818836s
Time elapsed: 0.000859987s
Time elapsed: 0.000863612s
Time elapsed: 0.00084567s
Time elapsed: 0.000843202s
Time elapsed: 0.00086689s
Time elapsed: 0.000870338s
Time elapsed: 0.000862924s
Time elapsed: 0.000884278s
Time elapsed: 0.000855722s
Time elapsed: 0.000837119s
Time elapsed: 0.000861269s
Time elapsed: 0.000860549s
Time elapsed: 0.000847208s
Time elapsed: 0.000877187s
Time elapsed: 0.000869049s
Time elapsed: 0.00087839s
Time elapsed: 0.0008495s
Time elapsed: 0.000873846s
Time elapsed: 0.000861274s
Time elapsed: 0.000869662s
Time elapsed: 0.00088394s
Time elapsed: 0.000887157s
Time elapsed: 0.000805146s
Time elapsed: 0.000841636s
Time elapsed: 0.000844669s
Time elapsed: 0.00083942s
Time elapsed: 0.000869713s
Time elapsed: 0.000856975s
Time elapsed: 0.000861982s
Time elapsed: 0.000835863s
Time elapsed: 0.000870573s
Time elapsed: 0.000866669s
Time elapsed: 0.000865078s
Time elapsed: 0.00082262s
Time elapsed: 0.000889128s
Time elapsed: 0.000853172s
Time elapsed: 0.000846678s
Time elapsed: 0.000873663s
Time elapsed: 0.000874727s
Time elapsed: 0.000860552s
Time elapsed: 0.000865166s
Time elapsed: 0.000866131s
Time elapsed: 0.000853856s
Time elapsed: 0.000850474s
Time elapsed: 0.00087901s
Time elapsed: 0.000873912s
Time elapsed: 0.000877131s
Time elapsed: 0.000892732s
Time elapsed: 0.000830347s
Time elapsed: 0.000851492s
Time elapsed: 0.000853316s
Time elapsed: 0.00084655s
Time elapsed: 0.000871071s
Time elapsed: 0.000891678s
Time elapsed: 0.000854407s
Time elapsed: 0.000852588s
Time elapsed: 0.000869371s
Time elapsed: 0.000876828s
Time elapsed: 0.000865509s
Time elapsed: 0.000874729s
Time elapsed: 0.000895898s
Time elapsed: 0.000871018s
Time elapsed: 0.00086554s
Time elapsed: 0.000865652s
Time elapsed: 0.000860102s
Time elapsed: 0.000864694s
Time elapsed: 0.00090601s
Time elapsed: 0.000884083s
Time elapsed: 0.000880429s
Time elapsed: 0.000858079s
Time elapsed: 0.000894046s
Time elapsed: 0.000874711s
Time elapsed: 0.000878922s
Time elapsed: 0.000916209s
Time elapsed: 0.000876305s
Time elapsed: 0.000844605s
Time elapsed: 0.000831158s
Time elapsed: 0.000839552s
Time elapsed: 0.000838649s
Time elapsed: 0.000843222s
Time elapsed: 0.000855098s
Time elapsed: 0.000855429s
Time elapsed: 0.000874471s
Time elapsed: 0.000860434s
Time elapsed: 0.000819806s
Time elapsed: 0.000855576s
Time elapsed: 0.000881953s
Time elapsed: 0.000849123s
Time elapsed: 0.00082661s
Time elapsed: 0.000851785s
Time elapsed: 0.000869602s
Time elapsed: 0.000841146s
Time elapsed: 0.000866392s
Time elapsed: 0.00085941s
Time elapsed: 0.000857231s
Time elapsed: 0.000872839s
Time elapsed: 0.000864819s
Time elapsed: 0.000856688s
Time elapsed: 0.000860516s
Time elapsed: 0.000909528s
Time elapsed: 0.000865327s
Time elapsed: 0.00084797s
Time elapsed: 0.000837441s
Time elapsed: 0.000859439s
Time elapsed: 0.000829224s
Time elapsed: 0.000843882s
Time elapsed: 0.000876319s
Time elapsed: 0.000864593s
Time elapsed: 0.000863632s
Time elapsed: 0.000855503s
Time elapsed: 0.000867036s
Time elapsed: 0.00086757s
Time elapsed: 0.000885544s
Time elapsed: 0.000901611s
Time elapsed: 0.00082126s
Time elapsed: 0.00087279s
Time elapsed: 0.000898605s
Time elapsed: 0.000853119s
Time elapsed: 0.00085448s
Time elapsed: 0.000893525s
Time elapsed: 0.000861213s
Time elapsed: 0.000863178s
Time elapsed: 0.000901449s
Time elapsed: 0.000862197s
Time elapsed: 0.000873209s
Time elapsed: 0.000895642s
Time elapsed: 0.000906492s
Time elapsed: 0.000832825s
Time elapsed: 0.000850461s
Time elapsed: 0.000849203s
Time elapsed: 0.000826007s
Time elapsed: 0.000864141s
Time elapsed: 0.000878844s
Time elapsed: 0.000855909s
Time elapsed: 0.000863799s
Time elapsed: 0.000880988s
Time elapsed: 0.000856628s
Time elapsed: 0.000857744s
Time elapsed: 0.000868197s
Time elapsed: 0.000899264s
Time elapsed: 0.000846963s
Time elapsed: 0.000854357s
Time elapsed: 0.000880269s
Time elapsed: 0.000880972s
Time elapsed: 0.000873184s
Time elapsed: 0.000867861s
Time elapsed: 0.000877838s
Time elapsed: 0.000872123s
Time elapsed: 0.000895218s
Time elapsed: 0.000883744s
Time elapsed: 0.000899656s
Time elapsed: 0.000902387s
Time elapsed: 0.000933529s
Time elapsed: 0.000840597s
Time elapsed: 0.0008466s
Time elapsed: 0.000864884s
Time elapsed: 0.000883861s
Time elapsed: 0.000917002s
Time elapsed: 0.000868244s
Time elapsed: 0.000869095s
Time elapsed: 0.000879889s
Time elapsed: 0.000882076s
Time elapsed: 0.000907043s
Time elapsed: 0.000872876s
Time elapsed: 0.000881128s
Time elapsed: 0.000921335s
Time elapsed: 0.000877032s
Time elapsed: 0.000854329s
Time elapsed: 0.000894816s
Time elapsed: 0.000884021s
Time elapsed: 0.000862637s
Time elapsed: 0.000879908s
Time elapsed: 0.000911499s
Time elapsed: 0.000898376s
Time elapsed: 0.000874714s
Time elapsed: 0.000909192s
Time elapsed: 0.000889936s
Time elapsed: 0.000902522s
Time elapsed: 0.000920535s
Time elapsed: 0.000841628s
Time elapsed: 0.000812602s
Time elapsed: 0.000834256s
Time elapsed: 0.000827418s
Time elapsed: 0.000825438s
Time elapsed: 0.000834331s
Time elapsed: 0.000841168s
Time elapsed: 0.00080273s
Time elapsed: 0.000822512s
Time elapsed: 0.000854386s
Time elapsed: 0.000835977s
Time elapsed: 0.000862711s
Time elapsed: 0.000830968s
Time elapsed: 0.00086489s
Time elapsed: 0.000823398s
Time elapsed: 0.000850769s
Time elapsed: 0.000869356s
Time elapsed: 0.000869379s
Time elapsed: 0.000867469s
Time elapsed: 0.00086614s
Time elapsed: 0.000821723s
Time elapsed: 0.000848304s
Time elapsed: 0.000839013s
Time elapsed: 0.000853354s
Time elapsed: 0.000874968s
Time elapsed: 0.00087042s
Time elapsed: 0.000847278s
Time elapsed: 0.000815451s
Time elapsed: 0.000851434s
Time elapsed: 0.000825319s
Time elapsed: 0.000824244s
Time elapsed: 0.000836845s
Time elapsed: 0.000840203s
Time elapsed: 0.000840487s
Time elapsed: 0.00083954s
Time elapsed: 0.000845208s
Time elapsed: 0.000844073s
Time elapsed: 0.00085595s
Time elapsed: 0.000850877s
Time elapsed: 0.000847353s
Time elapsed: 0.000821374s
Time elapsed: 0.000869108s
Time elapsed: 0.000864507s
Time elapsed: 0.000848269s
Time elapsed: 0.000841635s
Time elapsed: 0.000861301s
Time elapsed: 0.000848625s
Time elapsed: 0.000840682s
Time elapsed: 0.000841425s
Time elapsed: 0.000875939s
Time elapsed: 0.000854725s
Time elapsed: 0.00086137s
Time elapsed: 0.000874671s
Time elapsed: 0.000801037s
Time elapsed: 0.00084852s
Time elapsed: 0.000851046s
Time elapsed: 0.000825351s
Time elapsed: 0.000835255s
Time elapsed: 0.000854936s
Time elapsed: 0.00089146s
Time elapsed: 0.000857828s
Time elapsed: 0.00085578s
Time elapsed: 0.000850146s
Time elapsed: 0.000846404s
Time elapsed: 0.000873035s
Time elapsed: 0.000850092s
Time elapsed: 0.000835036s
Time elapsed: 0.000829086s
Time elapsed: 0.000851543s
Time elapsed: 0.000865658s
Time elapsed: 0.000847907s
Time elapsed: 0.000864751s
Time elapsed: 0.00086009s
Time elapsed: 0.00087354s
Time elapsed: 0.000828325s
Time elapsed: 0.000874796s
Time elapsed: 0.000864014s
Time elapsed: 0.00087458s
Time elapsed: 0.00090305s
Time elapsed: 0.000828147s
Time elapsed: 0.000832681s
Time elapsed: 0.000863439s
Time elapsed: 0.000836067s
Time elapsed: 0.000849353s
Time elapsed: 0.000850408s
Time elapsed: 0.000875865s
Time elapsed: 0.000837167s
Time elapsed: 0.000860007s
Time elapsed: 0.000848836s
Time elapsed: 0.000861264s
Time elapsed: 0.000864069s
Time elapsed: 0.000894589s
Time elapsed: 0.000828865s
Time elapsed: 0.000859652s
Time elapsed: 0.000859478s
Time elapsed: 0.000875458s
Time elapsed: 0.000846459s
Time elapsed: 0.000869087s
Time elapsed: 0.000876627s
Time elapsed: 0.00086936s
Time elapsed: 0.000899045s
Time elapsed: 0.000856279s
Time elapsed: 0.00090289s
Time elapsed: 0.000897137s
Time elapsed: 0.000888533s
Time elapsed: 0.00083046s
Time elapsed: 0.000842202s
Time elapsed: 0.000857525s
Time elapsed: 0.000859877s
Time elapsed: 0.00084724s
Time elapsed: 0.00085354s
Time elapsed: 0.000832804s
Time elapsed: 0.00084994s
Time elapsed: 0.00085717s
Time elapsed: 0.000849352s
Time elapsed: 0.000833633s
Time elapsed: 0.000873029s
Time elapsed: 0.000867971s
Time elapsed: 0.000849954s
Time elapsed: 0.00083143s
Time elapsed: 0.000880807s
Time elapsed: 0.000862985s
Time elapsed: 0.000854225s
Time elapsed: 0.000872479s
Time elapsed: 0.000855983s
Time elapsed: 0.000846753s
Time elapsed: 0.000902707s
Time elapsed: 0.000868837s
Time elapsed: 0.000868035s
Time elapsed: 0.000881861s
Time elapsed: 0.000897171s
Time elapsed: 0.000861386s
Time elapsed: 0.000855058s
Time elapsed: 0.000855231s
Time elapsed: 0.000843178s
Time elapsed: 0.000844834s
Time elapsed: 0.000870081s
Time elapsed: 0.000857929s
Time elapsed: 0.000836191s
Time elapsed: 0.000852264s
Time elapsed: 0.000846654s
Time elapsed: 0.000873125s
Time elapsed: 0.000884423s
Time elapsed: 0.000871406s
Time elapsed: 0.000872293s
Time elapsed: 0.000862925s
Time elapsed: 0.000861855s
Time elapsed: 0.000861046s
Time elapsed: 0.000863364s
Time elapsed: 0.000889456s
Time elapsed: 0.000899872s
Time elapsed: 0.000864789s
Time elapsed: 0.00088255s
Time elapsed: 0.000894268s
Time elapsed: 0.000888141s
Time elapsed: 0.000895775s
Time elapsed: 0.000883724s
Time elapsed: 0.000866467s
Time elapsed: 0.000831569s
Time elapsed: 0.000837974s
Time elapsed: 0.000835778s
Time elapsed: 0.000825923s
Time elapsed: 0.000853384s
Time elapsed: 0.000873971s
Time elapsed: 0.000819832s
Time elapsed: 0.000871434s
Time elapsed: 0.000858077s
Time elapsed: 0.000860096s
Time elapsed: 0.000871799s
Time elapsed: 0.000884876s
Time elapsed: 0.000883249s
Time elapsed: 0.000830833s
Time elapsed: 0.000865288s
Time elapsed: 0.000871701s
Time elapsed: 0.000846456s
Time elapsed: 0.000880492s
Time elapsed: 0.00087274s
Time elapsed: 0.000903664s
Time elapsed: 0.000860992s
Time elapsed: 0.000872776s
Time elapsed: 0.00089726s
Time elapsed: 0.000892978s
Time elapsed: 0.000876044s
Time elapsed: 0.000887197s
Time elapsed: 0.000828506s
Time elapsed: 0.000850745s
Time elapsed: 0.000865402s
Time elapsed: 0.000852637s
Time elapsed: 0.00086506s
Time elapsed: 0.000892409s
Time elapsed: 0.000851572s
Time elapsed: 0.000857119s
Time elapsed: 0.000861693s
Time elapsed: 0.000876349s
Time elapsed: 0.000879972s
Time elapsed: 0.000880052s
Time elapsed: 0.000895038s
Time elapsed: 0.000857922s
Time elapsed: 0.000868116s
Time elapsed: 0.000894262s
Time elapsed: 0.000869273s
Time elapsed: 0.000893862s
Time elapsed: 0.00087484s
Time elapsed: 0.00087208s
Time elapsed: 0.000874112s
Time elapsed: 0.000886737s
Time elapsed: 0.000857233s
Time elapsed: 0.000889779s
Time elapsed: 0.000919491s
Time elapsed: 0.000916805s
Time elapsed: 0.000815536s
Time elapsed: 0.00082805s
Time elapsed: 0.000821167s
Time elapsed: 0.000848603s
Time elapsed: 0.000833299s
Time elapsed: 0.000839693s
Time elapsed: 0.000839223s
Time elapsed: 0.000839499s
Time elapsed: 0.000848474s
Time elapsed: 0.000866178s
Time elapsed: 0.000846812s
Time elapsed: 0.000841064s
Time elapsed: 0.000874893s
Time elapsed: 0.000826474s
Time elapsed: 0.000839498s
Time elapsed: 0.000854248s
Time elapsed: 0.000850708s
Time elapsed: 0.000850121s
Time elapsed: 0.000861142s
Time elapsed: 0.000847773s
Time elapsed: 0.000833275s
Time elapsed: 0.000855722s
Time elapsed: 0.000851828s
Time elapsed: 0.000853299s
Time elapsed: 0.000869319s
Time elapsed: 0.000881364s
Time elapsed: 0.000860295s
Time elapsed: 0.000829755s
Time elapsed: 0.000816137s
Time elapsed: 0.000839888s
Time elapsed: 0.000843761s
Time elapsed: 0.000860378s
Time elapsed: 0.000857876s
Time elapsed: 0.000836272s
Time elapsed: 0.000858213s
Time elapsed: 0.000866579s
Time elapsed: 0.000853612s
Time elapsed: 0.00087169s
Time elapsed: 0.00086934s
Time elapsed: 0.000846983s
Time elapsed: 0.00085888s
Time elapsed: 0.000854466s
Time elapsed: 0.000848304s
Time elapsed: 0.000856166s
Time elapsed: 0.000868895s
Time elapsed: 0.000888746s
Time elapsed: 0.00084617s
Time elapsed: 0.000862842s
Time elapsed: 0.000901529s
Time elapsed: 0.000869629s
Time elapsed: 0.000868434s
Time elapsed: 0.000879012s
Time elapsed: 0.000855509s
Time elapsed: 0.000845098s
Time elapsed: 0.000828199s
Time elapsed: 0.00086253s
Time elapsed: 0.000848073s
Time elapsed: 0.000862235s
Time elapsed: 0.000878531s
Time elapsed: 0.000847675s
Time elapsed: 0.00085665s
Time elapsed: 0.000851873s
Time elapsed: 0.000855829s
Time elapsed: 0.000884948s
Time elapsed: 0.000857446s
Time elapsed: 0.000858697s
Time elapsed: 0.000861297s
Time elapsed: 0.000864484s
Time elapsed: 0.000841353s
Time elapsed: 0.000843512s
Time elapsed: 0.000869642s
Time elapsed: 0.000861034s
Time elapsed: 0.000846651s
Time elapsed: 0.000870125s
Time elapsed: 0.000866531s
Time elapsed: 0.000863868s
Time elapsed: 0.000863625s
Time elapsed: 0.000895512s
Time elapsed: 0.000875979s
Time elapsed: 0.000855215s
Time elapsed: 0.000851745s
Time elapsed: 0.000862443s
Time elapsed: 0.000871651s
Time elapsed: 0.00087914s
Time elapsed: 0.0008855s
Time elapsed: 0.000864105s
Time elapsed: 0.000868009s
Time elapsed: 0.000886004s
Time elapsed: 0.000879967s
Time elapsed: 0.000871417s
Time elapsed: 0.000901472s
Time elapsed: 0.000875043s
Time elapsed: 0.000865625s
Time elapsed: 0.000867223s
Time elapsed: 0.000884866s
Time elapsed: 0.000870784s
Time elapsed: 0.000878843s
Time elapsed: 0.000893451s
Time elapsed: 0.000901707s
Time elapsed: 0.000872232s
Time elapsed: 0.0008939s
Time elapsed: 0.000892483s
Time elapsed: 0.000890579s
Time elapsed: 0.000916315s
Time elapsed: 0.000882067s
Time elapsed: 0.000841933s
Time elapsed: 0.000828317s
Time elapsed: 0.000840219s
Time elapsed: 0.000844717s
Time elapsed: 0.000853037s
Time elapsed: 0.000854487s
Time elapsed: 0.000843167s
Time elapsed: 0.000851143s
Time elapsed: 0.000845052s
Time elapsed: 0.000882251s
Time elapsed: 0.000859322s
Time elapsed: 0.000891393s
Time elapsed: 0.000895089s
Time elapsed: 0.00085582s
Time elapsed: 0.000854354s
Time elapsed: 0.000872818s
Time elapsed: 0.000835504s
