Algorithm picked: 0
Time elapsed: 0.00479791s
Time elapsed: 0.00505769s
Time elapsed: 0.00488247s
Time elapsed: 0.00467939s
Time elapsed: 0.00494567s
Time elapsed: 0.00494329s
Time elapsed: 0.00493162s
Time elapsed: 0.00496084s
Time elapsed: 0.00488173s
Time elapsed: 0.00466519s
Time elapsed: 0.00491064s
Time elapsed: 0.00485392s
Time elapsed: 0.00480857s
Time elapsed: 0.00483422s
Time elapsed: 0.00466044s
Time elapsed: 0.00499012s
Time elapsed: 0.00503952s
Time elapsed: 0.00476315s
Time elapsed: 0.00479302s
Time elapsed: 0.00477553s
Time elapsed: 0.00498965s
Time elapsed: 0.00484117s
Time elapsed: 0.00493333s
Time elapsed: 0.00499519s
Time elapsed: 0.00469742s
Time elapsed: 0.00490221s
Time elapsed: 0.00473295s
Time elapsed: 0.00489343s
Time elapsed: 0.00488915s
Time elapsed: 0.0050324s
Time elapsed: 0.00507832s
Time elapsed: 0.00476921s
Time elapsed: 0.005097s
Time elapsed: 0.00485706s
Time elapsed: 0.00491226s
Time elapsed: 0.00502981s
Time elapsed: 0.0047029s
Time elapsed: 0.00484357s
Time elapsed: 0.00484965s
Time elapsed: 0.00505124s
Time elapsed: 0.00472196s
Time elapsed: 0.00467954s
Time elapsed: 0.00474009s
Time elapsed: 0.00493427s
Time elapsed: 0.0048753s
Time elapsed: 0.00481206s
Time elapsed: 0.00493932s
Time elapsed: 0.0048542s
Time elapsed: 0.0048412s
Time elapsed: 0.00485384s
Time elapsed: 0.00492515s
Time elapsed: 0.00508376s
Time elapsed: 0.00499556s
Time elapsed: 0.00485304s
Time elapsed: 0.00469202s
Time elapsed: 0.00493989s
Time elapsed: 0.00503159s
Time elapsed: 0.0049921s
Time elapsed: 0.00506557s
Time elapsed: 0.00503091s
Time elapsed: 0.00475298s
Time elapsed: 0.00477002s
Time elapsed: 0.00481083s
Time elapsed: 0.00471991s
Time elapsed: 0.00475571s
Time elapsed: 0.00498918s
Time elapsed: 0.00482187s
Time elapsed: 0.00504023s
Time elapsed: 0.00504339s
Time elapsed: 0.00498939s
Time elapsed: 0.00497952s
Time elapsed: 0.00477703s
Time elapsed: 0.00496623s
Time elapsed: 0.00496342s
Time elapsed: 0.00503757s
Time elapsed: 0.00476539s
Time elapsed: 0.00496904s
Time elapsed: 0.00495899s
Time elapsed: 0.00474765s
Time elapsed: 0.00493528s
Time elapsed: 0.0049021s
Time elapsed: 0.00500393s
Time elapsed: 0.00503596s
Time elapsed: 0.0048865s
Time elapsed: 0.00504649s
Time elapsed: 0.00491879s
Time elapsed: 0.00498776s
Time elapsed: 0.00473298s
Time elapsed: 0.00498694s
Time elapsed: 0.00475479s
Time elapsed: 0.00495723s
Time elapsed: 0.00465589s
Time elapsed: 0.00491592s
Time elapsed: 0.0047382s
Time elapsed: 0.00480217s
Time elapsed: 0.00481854s
Time elapsed: 0.00486601s
Time elapsed: 0.00475565s
Time elapsed: 0.00487937s
Time elapsed: 0.00494438s
Time elapsed: 0.00485103s
Time elapsed: 0.004766s
Time elapsed: 0.00484319s
Time elapsed: 0.00492309s
Time elapsed: 0.0052129s
Time elapsed: 0.00475687s
Time elapsed: 0.00509478s
Time elapsed: 0.00468429s
Time elapsed: 0.00495379s
Time elapsed: 0.00507176s
Time elapsed: 0.0048711s
Time elapsed: 0.0050197s
Time elapsed: 0.00488283s
Time elapsed: 0.00467941s
Time elapsed: 0.00481916s
Time elapsed: 0.00486263s
Time elapsed: 0.0049153s
Time elapsed: 0.00476079s
Time elapsed: 0.0050248s
Time elapsed: 0.00473352s
Time elapsed: 0.00490515s
Time elapsed: 0.0047617s
Time elapsed: 0.00482957s
Time elapsed: 0.00483698s
Time elapsed: 0.00479202s
Time elapsed: 0.00477396s
Time elapsed: 0.00477671s
Time elapsed: 0.00463624s
Time elapsed: 0.0047921s
Time elapsed: 0.00487627s
Time elapsed: 0.00482957s
Time elapsed: 0.00498386s
Time elapsed: 0.00499921s
Time elapsed: 0.00475135s
Time elapsed: 0.00497648s
Time elapsed: 0.00480584s
Time elapsed: 0.00496093s
Time elapsed: 0.00494897s
Time elapsed: 0.0051969s
Time elapsed: 0.00480758s
Time elapsed: 0.00499349s
Time elapsed: 0.00503266s
Time elapsed: 0.00488208s
Time elapsed: 0.0048186s
Time elapsed: 0.00490213s
Time elapsed: 0.00479829s
Time elapsed: 0.00502357s
Time elapsed: 0.00492389s
Time elapsed: 0.00504872s
Time elapsed: 0.00512239s
Time elapsed: 0.00504343s
Time elapsed: 0.00488546s
Time elapsed: 0.00497728s
Time elapsed: 0.00499267s
Time elapsed: 0.00480563s
Time elapsed: 0.00495781s
Time elapsed: 0.00521827s
Time elapsed: 0.00495757s
Time elapsed: 0.00507356s
Time elapsed: 0.00511264s
Time elapsed: 0.00484123s
Time elapsed: 0.00515297s
Time elapsed: 0.00499949s
Time elapsed: 0.00524228s
Time elapsed: 0.00496695s
Time elapsed: 0.00505265s
Time elapsed: 0.00496676s
Time elapsed: 0.00501564s
Time elapsed: 0.00487018s
Time elapsed: 0.00489713s
Time elapsed: 0.00496503s
Time elapsed: 0.00603153s
Time elapsed: 0.00525955s
Time elapsed: 0.00486726s
Time elapsed: 0.00499436s
Time elapsed: 0.00487381s
Time elapsed: 0.0050017s
Time elapsed: 0.00509096s
Time elapsed: 0.00512312s
Time elapsed: 0.00500963s
Time elapsed: 0.00485496s
Time elapsed: 0.005141s
Time elapsed: 0.00523589s
Time elapsed: 0.0049819s
Time elapsed: 0.00509504s
Time elapsed: 0.0048402s
Time elapsed: 0.00517111s
Time elapsed: 0.00514001s
Time elapsed: 0.00502916s
Time elapsed: 0.00514622s
Time elapsed: 0.00492941s
Time elapsed: 0.00492787s
Time elapsed: 0.00480263s
Time elapsed: 0.00471636s
Time elapsed: 0.00481278s
Time elapsed: 0.00507804s
Time elapsed: 0.00492196s
Time elapsed: 0.00483389s
Time elapsed: 0.00499952s
Time elapsed: 0.00497088s
Time elapsed: 0.0049554s
Time elapsed: 0.00504485s
Time elapsed: 0.00503408s
Time elapsed: 0.00512431s
Time elapsed: 0.00517224s
Time elapsed: 0.0051088s
Time elapsed: 0.00510048s
Time elapsed: 0.00508872s
Time elapsed: 0.00504382s
Time elapsed: 0.00496502s
Time elapsed: 0.00507834s
Time elapsed: 0.00488259s
Time elapsed: 0.00500084s
Time elapsed: 0.00477252s
Time elapsed: 0.00511249s
Time elapsed: 0.00481729s
Time elapsed: 0.00494507s
Time elapsed: 0.00476196s
Time elapsed: 0.00519373s
Time elapsed: 0.00511302s
Time elapsed: 0.00486914s
Time elapsed: 0.00488529s
Time elapsed: 0.00501678s
Time elapsed: 0.00506612s
Time elapsed: 0.00482994s
Time elapsed: 0.00475587s
Time elapsed: 0.00516743s
Time elapsed: 0.00469194s
Time elapsed: 0.00496309s
Time elapsed: 0.00498484s
Time elapsed: 0.00522215s
Time elapsed: 0.00488859s
Time elapsed: 0.00530907s
Time elapsed: 0.00494602s
Time elapsed: 0.00493931s
Time elapsed: 0.00511599s
Time elapsed: 0.00498593s
Time elapsed: 0.00499682s
Time elapsed: 0.00495799s
Time elapsed: 0.00507635s
Time elapsed: 0.00503563s
Time elapsed: 0.005159s
Time elapsed: 0.00491393s
Time elapsed: 0.00497235s
Time elapsed: 0.00468403s
Time elapsed: 0.00493249s
Time elapsed: 0.00496097s
Time elapsed: 0.00491486s
Time elapsed: 0.00495261s
Time elapsed: 0.00504662s
Time elapsed: 0.0051183s
Time elapsed: 0.00466437s
Time elapsed: 0.0051306s
Time elapsed: 0.0049875s
Time elapsed: 0.00489813s
Time elapsed: 0.00494202s
Time elapsed: 0.00485118s
Time elapsed: 0.00483975s
Time elapsed: 0.0048617s
Time elapsed: 0.00493903s
Time elapsed: 0.00488691s
Time elapsed: 0.00493281s
Time elapsed: 0.00492044s
Time elapsed: 0.00493071s
Time elapsed: 0.00495931s
Time elapsed: 0.00488542s
Time elapsed: 0.00496661s
Time elapsed: 0.00512259s
Time elapsed: 0.00493645s
Time elapsed: 0.00497423s
Time elapsed: 0.00488884s
Time elapsed: 0.00501448s
Time elapsed: 0.0049031s
Time elapsed: 0.00502036s
Time elapsed: 0.00495284s
Time elapsed: 0.00494411s
Time elapsed: 0.0049245s
Time elapsed: 0.00462266s
Time elapsed: 0.00495922s
Time elapsed: 0.00495612s
Time elapsed: 0.00490871s
Time elapsed: 0.00497031s
Time elapsed: 0.00511241s
Time elapsed: 0.00491293s
Time elapsed: 0.00487307s
Time elapsed: 0.00495918s
Time elapsed: 0.00499773s
Time elapsed: 0.00494876s
Time elapsed: 0.00482224s
Time elapsed: 0.00500156s
Time elapsed: 0.00484322s
Time elapsed: 0.00506354s
Time elapsed: 0.00504342s
Time elapsed: 0.00481256s
Time elapsed: 0.00512093s
Time elapsed: 0.00517956s
Time elapsed: 0.00482871s
Time elapsed: 0.00470736s
Time elapsed: 0.0047737s
Time elapsed: 0.00466493s
Time elapsed: 0.00482466s
Time elapsed: 0.00497703s
Time elapsed: 0.00503866s
Time elapsed: 0.00491181s
Time elapsed: 0.00469495s
Time elapsed: 0.00478634s
Time elapsed: 0.00497322s
Time elapsed: 0.00531134s
Time elapsed: 0.00499462s
Time elapsed: 0.00481168s
Time elapsed: 0.00494542s
Time elapsed: 0.00472333s
Time elapsed: 0.00500465s
Time elapsed: 0.00503063s
Time elapsed: 0.00499303s
Time elapsed: 0.00481995s
Time elapsed: 0.00510741s
Time elapsed: 0.00510027s
Time elapsed: 0.00496004s
Time elapsed: 0.0048225s
Time elapsed: 0.00511511s
Time elapsed: 0.00499198s
Time elapsed: 0.005146s
Time elapsed: 0.00505532s
Time elapsed: 0.00499594s
Time elapsed: 0.00488641s
Time elapsed: 0.00483756s
Time elapsed: 0.00509056s
Time elapsed: 0.0051082s
Time elapsed: 0.00466981s
Time elapsed: 0.00499482s
Time elapsed: 0.00500413s
Time elapsed: 0.00474645s
Time elapsed: 0.00510219s
Time elapsed: 0.00512876s
Time elapsed: 0.00487897s
Time elapsed: 0.00496867s
Time elapsed: 0.00485167s
Time elapsed: 0.00489087s
Time elapsed: 0.00517365s
Time elapsed: 0.00502051s
Time elapsed: 0.00513918s
Time elapsed: 0.0048796s
Time elapsed: 0.00485575s
Time elapsed: 0.00523035s
Time elapsed: 0.00495609s
Time elapsed: 0.00503087s
Time elapsed: 0.00534885s
Time elapsed: 0.0049085s
Time elapsed: 0.00505449s
Time elapsed: 0.00501056s
Time elapsed: 0.00493524s
Time elapsed: 0.00499238s
Time elapsed: 0.00493313s
Time elapsed: 0.0050929s
Time elapsed: 0.00468604s
Time elapsed: 0.00501053s
Time elapsed: 0.00482284s
Time elapsed: 0.00482145s
Time elapsed: 0.00501783s
Time elapsed: 0.00494456s
Time elapsed: 0.00481785s
Time elapsed: 0.005061s
Time elapsed: 0.00512849s
Time elapsed: 0.004929s
Time elapsed: 0.00502326s
Time elapsed: 0.00468161s
Time elapsed: 0.00487416s
Time elapsed: 0.00504137s
Time elapsed: 0.00514329s
Time elapsed: 0.00504967s
Time elapsed: 0.00517291s
Time elapsed: 0.00507437s
Time elapsed: 0.00504161s
Time elapsed: 0.00495296s
Time elapsed: 0.00502567s
Time elapsed: 0.00491004s
Time elapsed: 0.00507057s
Time elapsed: 0.00533288s
Time elapsed: 0.00521288s
Time elapsed: 0.0049624s
Time elapsed: 0.00487717s
Time elapsed: 0.0050434s
Time elapsed: 0.00528263s
Time elapsed: 0.00517363s
Time elapsed: 0.00509522s
Time elapsed: 0.00498455s
Time elapsed: 0.00510066s
Time elapsed: 0.00512338s
Time elapsed: 0.00499332s
Time elapsed: 0.00488689s
Time elapsed: 0.00504737s
Time elapsed: 0.00484688s
Time elapsed: 0.00524605s
Time elapsed: 0.00521803s
Time elapsed: 0.00499457s
Time elapsed: 0.00505605s
Time elapsed: 0.00513009s
Time elapsed: 0.00478627s
Time elapsed: 0.00508258s
Time elapsed: 0.00526885s
Time elapsed: 0.00496339s
Time elapsed: 0.00501782s
Time elapsed: 0.00498821s
Time elapsed: 0.00507335s
Time elapsed: 0.00497221s
Time elapsed: 0.00508936s
Time elapsed: 0.00517139s
